5.000014259639211645e-01,2.260997023407663065e+00
5.063305579381325305e-01,2.261467809131391338e+00
5.128219753475794507e-01,2.262202104045294426e+00
5.194820010014273848e-01,2.265809417228584532e+00
5.263172904882706948e-01,2.267362698503525564e+00
5.333348543614294668e-01,2.269583290193861291e+00
5.405420821230513262e-01,2.271252831111321591e+00
5.479467681798040335e-01,2.272240825681321574e+00
5.555571399600626181e-01,2.273962636002979210e+00
5.633818884101872149e-01,2.277060188040799016e+00
5.714302011017433625e-01,2.284808837518674807e+00
5.797117982191413166e-01,2.286438957813360595e+00
5.882369717223444594e-01,2.291487318921148209e+00
5.970166280166873118e-01,2.292173845862364168e+00
6.060623345017672747e-01,2.294824106745915415e+00
6.153863704171568250e-01,2.297226354780803170e+00
6.250017824549014556e-01,2.297855858564872733e+00
6.349224456684469109e-01,2.309262468205530716e+00
6.451631302759768261e-01,2.311471786006827678e+00
6.557395750345722529e-01,2.315903748180349275e+00
6.666685679517867502e-01,2.316420899266552702e+00
6.779680352051771219e-01,2.319557883860978720e+00
6.896571392604073925e-01,2.319786843762038586e+00
7.017563873180536760e-01,2.328668042567518359e+00
7.142877513772785125e-01,2.336947744155704054e+00
7.272748014022923924e-01,2.337824975331156185e+00
7.407428532800834908e-01,2.340625724966701515e+00
7.547191335306203674e-01,2.347236712948240989e+00
7.692329630215611891e-01,2.347671884412645849e+00
7.843159622964591682e-01,2.349172413022384998e+00
8.000022815423518674e-01,2.352901641087282947e+00
8.163288587166466215e-01,2.353244007984740094e+00
8.333357099398687184e-01,2.359950433862731067e+00
8.510662569598217431e-01,2.362478374864920738e+00
8.695676973284666156e-01,2.363098876439852170e+00
8.888914239357157410e-01,2.365341603389174985e+00
9.090935017523829043e-01,2.368771821574665815e+00
9.302352110954041908e-01,2.380601474874185275e+00
9.523836685023759907e-01,2.382151869602592953e+00
9.756125384667088118e-01,2.388983503129980868e+00
1.000002851928329051e+00,2.391563409470906620e+00
1.025643950695670936e+00,2.396255152838574709e+00
1.052634580977080514e+00,2.398579562377000762e+00
1.081084164246671531e+00,2.399366678161678479e+00
1.111114279920125236e+00,2.402942596879581227e+00
1.142860402203486725e+00,2.403929344627250941e+00
1.176473943444688919e+00,2.405218300608245485e+00
1.212124669003534549e+00,2.411436269391722398e+00
1.250003564909802911e+00,2.416054066293993330e+00
1.290326260551953652e+00,2.416092227993654973e+00
1.333337135903573500e+00,2.419749271431142379e+00
1.379314278520814785e+00,2.422791122479292625e+00
1.428575502753564042e+00,2.423027387913236907e+00
1.481485706559098947e+00,2.431481695772176987e+00
1.538465926041970855e+00,2.432818710771774917e+00
1.600004563083457843e+00,2.435749734984660630e+00
1.666671419881089022e+00,2.438055164903898397e+00
1.739135394658405165e+00,2.438508826777987082e+00
1.818187003506374522e+00,2.442558435257951910e+00
1.904767337006517458e+00,2.445739238372012014e+00
2.000005703856658101e+00,2.448452308995372917e+00
2.105269161954161028e+00,2.454828130249384621e+00
2.222228559840250472e+00,2.455927672846791587e+00
2.352947886889377838e+00,2.456091373156341184e+00
2.500007129819605822e+00,2.472392632701503334e+00
2.666674271807147001e+00,2.476786886318259384e+00
2.857151005507128083e+00,2.478971650640609425e+00
3.076931852083941710e+00,2.487789658507678414e+00
3.333342839756771703e+00,2.491879183587010882e+00
3.636374007006314635e+00,2.501547725066264327e+00
4.000011407705530431e+00,2.529163920154329670e+00
4.444457119670889078e+00,2.546020791024223406e+00
5.000014259651377024e+00,2.551367742563105168e+00
5.714302011030145678e+00,2.560884184466958757e+00
6.666685679535169662e+00,2.580842587299960300e+00
8.000022815442203949e+00,2.582753016308259930e+00
1.000002851930275405e+01,2.583553529717688590e+00
1.333337135907033932e+01,2.603735827163426997e+00
2.000005703860550810e+01,2.631035924657762592e+00
4.000011407721101619e+01,2.633331826428781497e+00
