5.000014259639211645e-01,1.513276137399830246e+00
5.063305579381325305e-01,1.514451995717949639e+00
5.128219753475794507e-01,1.516743344413223893e+00
5.194820010014273848e-01,1.517403749051550621e+00
5.263172904882706948e-01,1.518268879208320543e+00
5.333348543614294668e-01,1.519605448862471286e+00
5.405420821230513262e-01,1.519810449020381871e+00
5.479467681798040335e-01,1.520135294534973758e+00
5.555571399600626181e-01,1.520159884539497686e+00
5.633818884101872149e-01,1.520187670558073911e+00
5.714302011017433625e-01,1.520247705427211216e+00
5.797117982191413166e-01,1.520981272102922555e+00
5.882369717223444594e-01,1.521448469727725961e+00
5.970166280166873118e-01,1.521520837031103079e+00
6.060623345017672747e-01,1.525712409588398710e+00
6.153863704171568250e-01,1.527081854300495145e+00
6.250017824549014556e-01,1.527379219872643024e+00
6.349224456684469109e-01,1.528225148154199076e+00
6.451631302759768261e-01,1.529369482911339784e+00
6.557395750345722529e-01,1.529821796197359696e+00
6.666685679517867502e-01,1.532390412983080097e+00
6.779680352051771219e-01,1.533397192051645375e+00
6.896571392604073925e-01,1.536102819332519243e+00
7.017563873180536760e-01,1.536454942621204633e+00
7.142877513772785125e-01,1.537305140146234317e+00
7.272748014022923924e-01,1.537450048807718073e+00
7.407428532800834908e-01,1.539528654813718367e+00
7.547191335306203674e-01,1.542550881444672228e+00
7.692329630215611891e-01,1.542695000388436100e+00
7.843159622964591682e-01,1.543172988625670428e+00
8.000022815423518674e-01,1.545247162548194719e+00
8.163288587166466215e-01,1.548526057940909029e+00
8.333357099398687184e-01,1.550134634865479866e+00
8.510662569598217431e-01,1.557990862672324894e+00
8.695676973284666156e-01,1.558348282156555520e+00
8.888914239357157410e-01,1.558365554477096238e+00
9.090935017523829043e-01,1.561171495005598597e+00
9.302352110954041908e-01,1.561964567270492266e+00
9.523836685023759907e-01,1.563557987716767128e+00
9.756125384667088118e-01,1.563793215366159561e+00
1.000002851928329051e+00,1.565994221543297371e+00
1.025643950695670936e+00,1.568314481627307577e+00
1.052634580977080514e+00,1.569138538776091218e+00
1.081084164246671531e+00,1.583093211958379598e+00
1.111114279920125236e+00,1.585583005883014707e+00
1.142860402203486725e+00,1.586266557383408493e+00
1.176473943444688919e+00,1.591412529856192748e+00
1.212124669003534549e+00,1.597223211115351482e+00
1.250003564909802911e+00,1.598227601896031302e+00
1.290326260551953652e+00,1.598577296959016625e+00
1.333337135903573500e+00,1.599583337672146000e+00
1.379314278520814785e+00,1.604987118612980712e+00
1.428575502753564042e+00,1.606909234714771761e+00
1.481485706559098947e+00,1.613512848849365522e+00
1.538465926041970855e+00,1.615062073386620334e+00
1.600004563083457843e+00,1.617407541180008623e+00
1.666671419881089022e+00,1.626156985070570382e+00
1.739135394658405165e+00,1.636833705251965476e+00
1.818187003506374522e+00,1.638192995310340017e+00
1.904767337006517458e+00,1.642971139787377632e+00
2.000005703856658101e+00,1.643210808554423030e+00
2.105269161954161028e+00,1.648427252581856184e+00
2.222228559840250472e+00,1.656456634422098118e+00
2.352947886889377838e+00,1.658197157290583146e+00
2.500007129819605822e+00,1.663195676944184465e+00
2.666674271807147001e+00,1.667384618996099022e+00
2.857151005507128083e+00,1.680677785369640409e+00
3.076931852083941710e+00,1.680801078954764272e+00
3.333342839756771703e+00,1.687570485755021110e+00
3.636374007006314635e+00,1.693152541873929273e+00
4.000011407705530431e+00,1.705641490552777029e+00
4.444457119670889078e+00,1.714777435835179720e+00
5.000014259651377024e+00,1.723524654359885666e+00
5.714302011030145678e+00,1.732987455720840675e+00
6.666685679535169662e+00,1.733595453617711390e+00
8.000022815442203949e+00,1.739106936315244933e+00
1.000002851930275405e+01,1.746241683737989270e+00
1.333337135907033932e+01,1.748610462197447646e+00
2.000005703860550810e+01,1.756933205278898846e+00
4.000011407721101619e+01,1.843541705545931775e+00
