5.000014259639211645e-01,2.045489008961327571e+00
5.063305579381325305e-01,2.045692635096001410e+00
5.128219753475794507e-01,2.046963531860693131e+00
5.194820010014273848e-01,2.048285601662622746e+00
5.263172904882706948e-01,2.052285610069149335e+00
5.333348543614294668e-01,2.052672844888262738e+00
5.405420821230513262e-01,2.052760411782433181e+00
5.479467681798040335e-01,2.052867422590392898e+00
5.555571399600626181e-01,2.052933018888976946e+00
5.633818884101872149e-01,2.053640482087436325e+00
5.714302011017433625e-01,2.055927669414711723e+00
5.797117982191413166e-01,2.057303118143992915e+00
5.882369717223444594e-01,2.059228072694241352e+00
5.970166280166873118e-01,2.060352763950597410e+00
6.060623345017672747e-01,2.060540669813669457e+00
6.153863704171568250e-01,2.061460376670861461e+00
6.250017824549014556e-01,2.061959862471312022e+00
6.349224456684469109e-01,2.062542628318590587e+00
6.451631302759768261e-01,2.063579652190417502e+00
6.557395750345722529e-01,2.065247400333291239e+00
6.666685679517867502e-01,2.067979643982129190e+00
6.779680352051771219e-01,2.069542475679877036e+00
6.896571392604073925e-01,2.070954318631739177e+00
7.017563873180536760e-01,2.071354466389170756e+00
7.142877513772785125e-01,2.072170628078922494e+00
7.272748014022923924e-01,2.072242488687233042e+00
7.407428532800834908e-01,2.072292724534180230e+00
7.547191335306203674e-01,2.074248746475500838e+00
7.692329630215611891e-01,2.074739867345436473e+00
7.843159622964591682e-01,2.076405641303455507e+00
8.000022815423518674e-01,2.079034493745587575e+00
8.163288587166466215e-01,2.080755368314370912e+00
8.333357099398687184e-01,2.081518614344118667e+00
8.510662569598217431e-01,2.082147699818726938e+00
8.695676973284666156e-01,2.084044200474534314e+00
8.888914239357157410e-01,2.084553978972854438e+00
9.090935017523829043e-01,2.086423220745951213e+00
9.302352110954041908e-01,2.086882339437176714e+00
9.523836685023759907e-01,2.087412710144485040e+00
9.756125384667088118e-01,2.089249136743609014e+00
1.000002851928329051e+00,2.091936168646313376e+00
1.025643950695670936e+00,2.092914796421429191e+00
1.052634580977080514e+00,2.093233406559865450e+00
1.081084164246671531e+00,2.093519486428956800e+00
1.111114279920125236e+00,2.095363069126777500e+00
1.142860402203486725e+00,2.098626557781714030e+00
1.176473943444688919e+00,2.098863244823241825e+00
1.212124669003534549e+00,2.106694798175320127e+00
1.250003564909802911e+00,2.107358998706008180e+00
1.290326260551953652e+00,2.110225865607212814e+00
1.333337135903573500e+00,2.110580058722466124e+00
1.379314278520814785e+00,2.118835643092647381e+00
1.428575502753564042e+00,2.120366211246142996e+00
1.481485706559098947e+00,2.120418336354801259e+00
1.538465926041970855e+00,2.124945558924564271e+00
1.600004563083457843e+00,2.127981206385874735e+00
1.666671419881089022e+00,2.129880169661139355e+00
1.739135394658405165e+00,2.132757399366598694e+00
1.818187003506374522e+00,2.140259113102239041e+00
1.904767337006517458e+00,2.141267768525461967e+00
2.000005703856658101e+00,2.143264497734971741e+00
2.105269161954161028e+00,2.143516559968951185e+00
2.222228559840250472e+00,2.144607338117921813e+00
2.352947886889377838e+00,2.150559697689525596e+00
2.500007129819605822e+00,2.152019255774662909e+00
2.666674271807147001e+00,2.153617807403426010e+00
2.857151005507128083e+00,2.158612657492407383e+00
3.076931852083941710e+00,2.162093477363426164e+00
3.333342839756771703e+00,2.167162142542646830e+00
3.636374007006314635e+00,2.167909436262022371e+00
4.000011407705530431e+00,2.173749168320451730e+00
4.444457119670889078e+00,2.174205597403974455e+00
5.000014259651377024e+00,2.175722287568409463e+00
5.714302011030145678e+00,2.178539345455175358e+00
6.666685679535169662e+00,2.194672773621775708e+00
8.000022815442203949e+00,2.195916517996225892e+00
1.000002851930275405e+01,2.197117201769930084e+00
1.333337135907033932e+01,2.212226573765091686e+00
2.000005703860550810e+01,2.238467380342259005e+00
4.000011407721101619e+01,2.250279420235510308e+00
