5.000014259639211645e-01,1.186277323464699940e+00
5.063305579381325305e-01,1.186329079688869026e+00
5.128219753475794507e-01,1.186405799442588282e+00
5.194820010014273848e-01,1.187198403553179737e+00
5.263172904882706948e-01,1.187330225857255783e+00
5.333348543614294668e-01,1.187586077169875853e+00
5.405420821230513262e-01,1.188683694973644567e+00
5.479467681798040335e-01,1.188849876667784633e+00
5.555571399600626181e-01,1.189436309868900477e+00
5.633818884101872149e-01,1.189546274345492760e+00
5.714302011017433625e-01,1.189799986042684443e+00
5.797117982191413166e-01,1.190532408403628617e+00
5.882369717223444594e-01,1.191789234165437694e+00
5.970166280166873118e-01,1.192604962051257766e+00
6.060623345017672747e-01,1.193281395458035021e+00
6.153863704171568250e-01,1.194064064467491582e+00
6.250017824549014556e-01,1.194229588070438552e+00
6.349224456684469109e-01,1.194343198236507364e+00
6.451631302759768261e-01,1.196007178903265578e+00
6.557395750345722529e-01,1.196131994462582337e+00
6.666685679517867502e-01,1.197000615344225860e+00
6.779680352051771219e-01,1.197004260999463998e+00
6.896571392604073925e-01,1.198143255159142662e+00
7.017563873180536760e-01,1.198187591654758632e+00
7.142877513772785125e-01,1.198402603455578141e+00
7.272748014022923924e-01,1.198653594332619088e+00
7.407428532800834908e-01,1.199150951553247246e+00
7.547191335306203674e-01,1.201402766891735086e+00
7.692329630215611891e-01,1.201597120535322194e+00
7.843159622964591682e-01,1.201798290116341761e+00
8.000022815423518674e-01,1.202445611987615237e+00
8.163288587166466215e-01,1.203735845771034985e+00
8.333357099398687184e-01,1.204030155648845746e+00
8.510662569598217431e-01,1.204224178304065473e+00
8.695676973284666156e-01,1.204435773006071075e+00
8.888914239357157410e-01,1.205026692957407386e+00
9.090935017523829043e-01,1.205113034737404165e+00
9.302352110954041908e-01,1.206159985559646763e+00
9.523836685023759907e-01,1.206621290472072339e+00
9.756125384667088118e-01,1.209159903817413895e+00
1.000002851928329051e+00,1.210358926909960608e+00
1.025643950695670936e+00,1.210492549290756115e+00
1.052634580977080514e+00,1.211290035925488340e+00
1.081084164246671531e+00,1.211953798060005916e+00
1.111114279920125236e+00,1.213130702415078366e+00
1.142860402203486725e+00,1.213902184575018195e+00
1.176473943444688919e+00,1.214024875154782190e+00
1.212124669003534549e+00,1.214226631420622038e+00
1.250003564909802911e+00,1.216038735298913487e+00
1.290326260551953652e+00,1.216309984224169582e+00
1.333337135903573500e+00,1.219850913867711384e+00
1.379314278520814785e+00,1.220412812726024310e+00
1.428575502753564042e+00,1.221273236162284448e+00
1.481485706559098947e+00,1.221569327112244974e+00
1.538465926041970855e+00,1.223378719336371656e+00
1.600004563083457843e+00,1.223986303917716789e+00
1.666671419881089022e+00,1.224152324797525893e+00
1.739135394658405165e+00,1.225661600416965591e+00
1.818187003506374522e+00,1.226135258703900721e+00
1.904767337006517458e+00,1.226251183902491881e+00
2.000005703856658101e+00,1.227149868869833016e+00
2.105269161954161028e+00,1.228209652863017087e+00
2.222228559840250472e+00,1.228776045246092741e+00
2.352947886889377838e+00,1.234547741677669785e+00
2.500007129819605822e+00,1.236470425550660002e+00
2.666674271807147001e+00,1.238625525272815331e+00
2.857151005507128083e+00,1.241562303260512756e+00
3.076931852083941710e+00,1.241692234606929901e+00
3.333342839756771703e+00,1.244731849307965987e+00
3.636374007006314635e+00,1.248688727895383543e+00
4.000011407705530431e+00,1.253322997346034917e+00
4.444457119670889078e+00,1.256076829870341083e+00
5.000014259651377024e+00,1.256376852639916386e+00
5.714302011030145678e+00,1.259549231388372492e+00
6.666685679535169662e+00,1.261971124464312588e+00
8.000022815442203949e+00,1.263558731100443033e+00
1.000002851930275405e+01,1.276823904014813493e+00
1.333337135907033932e+01,1.277969251431710251e+00
2.000005703860550810e+01,1.283359605066109133e+00
4.000011407721101619e+01,1.313996830548766592e+00
