5.000014259639211645e-01,2.060420127310966354e+00
5.063305579381325305e-01,2.067664272017309290e+00
5.128219753475794507e-01,2.068632538260943843e+00
5.194820010014273848e-01,2.070314562872646924e+00
5.263172904882706948e-01,2.070938529839112086e+00
5.333348543614294668e-01,2.075146791724240991e+00
5.405420821230513262e-01,2.075294363570059364e+00
5.479467681798040335e-01,2.076655427811365584e+00
5.555571399600626181e-01,2.078384996647331562e+00
5.633818884101872149e-01,2.078857964466643615e+00
5.714302011017433625e-01,2.079121368401791514e+00
5.797117982191413166e-01,2.085427898438157346e+00
5.882369717223444594e-01,2.085522381973582196e+00
5.970166280166873118e-01,2.088293012599250709e+00
6.060623345017672747e-01,2.089740179406462950e+00
6.153863704171568250e-01,2.091870065511662879e+00
6.250017824549014556e-01,2.092994451623055419e+00
6.349224456684469109e-01,2.095100564804485810e+00
6.451631302759768261e-01,2.100321957578415333e+00
6.557395750345722529e-01,2.101512355965634349e+00
6.666685679517867502e-01,2.103553807524969343e+00
6.779680352051771219e-01,2.103923463719794995e+00
6.896571392604073925e-01,2.106711432195527145e+00
7.017563873180536760e-01,2.107513675101985395e+00
7.142877513772785125e-01,2.110117259766532971e+00
7.272748014022923924e-01,2.119231922751541042e+00
7.407428532800834908e-01,2.124171401890358357e+00
7.547191335306203674e-01,2.126706745217063155e+00
7.692329630215611891e-01,2.129211331899799386e+00
7.843159622964591682e-01,2.133977120927929683e+00
8.000022815423518674e-01,2.134841890662699804e+00
8.163288587166466215e-01,2.136340666221077544e+00
8.333357099398687184e-01,2.138752965408620810e+00
8.510662569598217431e-01,2.140939961314197504e+00
8.695676973284666156e-01,2.145473526613399962e+00
8.888914239357157410e-01,2.154639399329739025e+00
9.090935017523829043e-01,2.157354412869266103e+00
9.302352110954041908e-01,2.159770060280591153e+00
9.523836685023759907e-01,2.170270062791880505e+00
9.756125384667088118e-01,2.178482060904173956e+00
1.000002851928329051e+00,2.184235608509638826e+00
1.025643950695670936e+00,2.186845591993523463e+00
1.052634580977080514e+00,2.201366885551792052e+00
1.081084164246671531e+00,2.210065744914859298e+00
1.111114279920125236e+00,2.213533553999222914e+00
1.142860402203486725e+00,2.228959983865714367e+00
1.176473943444688919e+00,2.257867133385183411e+00
1.212124669003534549e+00,2.259086343985448941e+00
1.250003564909802911e+00,2.263453042758271749e+00
1.290326260551953652e+00,2.265568252632461199e+00
1.333337135903573500e+00,2.269624856298722460e+00
1.379314278520814785e+00,2.302196589867523180e+00
1.428575502753564042e+00,2.315021688141860601e+00
1.481485706559098947e+00,2.334303094030969028e+00
1.538465926041970855e+00,2.334841107804911609e+00
1.600004563083457843e+00,2.340934796107482896e+00
1.666671419881089022e+00,2.346002292401414557e+00
1.739135394658405165e+00,2.349830562017251268e+00
1.818187003506374522e+00,2.375982761289346712e+00
1.904767337006517458e+00,2.379347240865883784e+00
2.000005703856658101e+00,2.417978571753685468e+00
2.105269161954161028e+00,2.428811154280448470e+00
2.222228559840250472e+00,2.432303118726979907e+00
2.352947886889377838e+00,2.438805932894731576e+00
2.500007129819605822e+00,2.492808872707110268e+00
2.666674271807147001e+00,2.496579649313930283e+00
2.857151005507128083e+00,2.519885027131402389e+00
3.076931852083941710e+00,2.528942909158878649e+00
3.333342839756771703e+00,2.572130893600639290e+00
3.636374007006314635e+00,2.577910637693595408e+00
4.000011407705530431e+00,2.614963199399320981e+00
4.444457119670889078e+00,2.637533503589888362e+00
5.000014259651377024e+00,2.644469564543876494e+00
5.714302011030145678e+00,2.655567516076569490e+00
6.666685679535169662e+00,2.656676994900977196e+00
8.000022815442203949e+00,2.670121405264819003e+00
1.000002851930275405e+01,2.685347938986513583e+00
1.333337135907033932e+01,2.786708706338639097e+00
2.000005703860550810e+01,2.793847194148698421e+00
4.000011407721101619e+01,2.827258697780645313e+00
