11.462,12.916,75,0.59878,3.9159,208.31
0.28777,2.3462,355,0.42948,0.43587,10.574
1.5486,15.876,216.37,1.2906,1.4671,89.882
1.2582,5.9639,0.79619,0.82606,0.90566,25.378
0.26582,4.5545,145,0.18827,0.19648,3.1723
1.7452,13.825,289.74,0.79793,0.93853,79.307
2.0035,19.901,118.08,0.92117,1.8338,169.19
1.367,19.353,32.827,1.1286,1.6893,154.39
1.164,6.166,49.916,-0.1284,0,0
1.6726,17.658,168.23,0.79908,1.1401,87.767
1.298,6.2886,97.647,0.98301,1.0936,82.48
1.5241,14.435,345.64,1.0125,1.3854,93.054
1.1385,19.283,75.255,0.91609,1.5396,140.64
1.4864,6.8141,189.81,0.55145,0.61403,19.034
1.964,7.7529,258,0.46527,0.52625,14.804
7.0453,11.748,25,0.45376,2.3269,208.31
1.7401,16.04,0.69999,0.897,1.4481,94.112
2.0326,11.524,124.57,-0.98258,0,0
1.5131,8.0149,315.3,0.85981,0.97855,81.422
3.6235,11.748,75,0.15788,1.4396,148.04
2.5853,10.401,163.61,0.70867,1.0635,84.595
1.4507,7.859,229.06,1.0308,1.124,83.537
1.8326,13.138,47.722,-0.97282,0.25205,6.3446
1.1894,14.097,99.735,1.1412,1.5086,139.58
0.93271,9.3518,25.993,1.085,1.2795,87.767
3.4619,8.0418,355,0.033688,0.37111,10.574
1.9734,13.381,189.86,1.2109,1.4545,89.882
2.5215,16.472,142.23,0.82395,1.6442,155.44
1.6925,13.827,258.92,1.0034,1.1226,83.537
7.7203,11.748,55,0.050662,2.3401,207.26
1.1246,6.7776,73.454,1.138,1.2624,85.652
1.3726,7.7341,291.26,0.83619,0.9258,27.493
1.4317,6.3543,121.61,0.94888,1.0553,81.422
2.0139,14.152,22.322,-0.75534,0.46282,16.919
2.8235,10.966,1.6678,0.57379,1.1773,89.882
1.6562,18.598,236.38,1.1662,1.3,85.652
1.4601,17.806,54.044,0.89165,1.6446,156.5
1.7115,9.104,142.39,1.2627,1.5259,95.169
6.0376,14.199,95,0.42799,2.6811,207.26
1.8797,19.106,96.628,0.92927,1.9516,208.31
1.7284,12.819,233.74,1.0621,1.202,85.652
0.44691,6.0519,165,0.54873,0.58342,14.804
1.4277,20.956,141.25,0.78579,1.2816,87.767
1.2338,15.43,119.83,1.2814,1.6781,155.44
2.4971,10.245,98.459,-0.79699,0.21529,4.2297
1.7429,8.6809,208.21,1.1916,1.3372,89.882
1.1176,15.04,78.045,0.85335,1.2991,91.997
0.4395,12.916,145,0.14683,0.2621,5.2872
3.3826,9.7403,56.475,0.83569,1.5735,151.21
1.7345,11.358,329.45,0.81288,1.0579,83.537
0.28214,10.686,355,0.55704,0.62235,16.919
1.9777,12.079,310.95,0.89488,1.1037,83.537
0.9799,13.888,168.26,1.17,1.3746,88.824
1.092,5.6342,31.928,0.90813,0.99335,81.422
2.3732,9.111,274.79,0.8579,0.99946,80.365
0.72239,12.939,62.576,1.1381,1.3914,90.939
1.7765,15.751,37.027,1.109,1.7964,174.48
3.473,11.982,34.255,0.94093,1.9662,205.14
1.1217,9.6055,77.465,-0.9753,0,0
6.9854,10.686,75,-0.33841,1.7541,205.14
1.6388,9.5151,41.43,-0.88412,0,0
1.8746,17.403,17.085,1.0706,1.7041,158.61
1.1437,10.183,180.52,0.71749,0.84798,26.436
1.2154,9.7682,112.41,1.2688,1.5247,93.054
0.65224,6.0519,355,0.42596,0.46462,11.632
1.7897,12.087,208.74,1.0876,1.2551,85.652
1.5667,7.0689,18.037,-1.1543,0,0
1.0141,16.812,184.11,0.77531,0.92918,79.307
3.3976,14.199,155,0.40818,1.3936,94.112
3.492,8.0418,5,0.39511,0.73396,26.436
3.468,15.574,57.688,0.88567,2.4083,207.26
3.4229,11.66,17.286,0.70962,1.6777,158.61
0.93711,11.511,87.702,1.1255,1.4128,94.112
2.9074,9.1684,127.19,0.96928,1.3923,93.054
1.3881,10.948,60.634,-1.0639,0,0
2.7561,13.638,132.53,1.2293,1.9646,197.74
1.7941,10.016,243.94,1.0438,1.1746,83.537
3.2378,11.945,110.91,0.65799,1.6379,158.61
2.1232,8.1887,112.02,-1.1277,0,0
2.8594,8.9382,86.623,1.1647,1.5847,140.64
1.2975,13.31,3.9482,1.2239,1.548,93.054
1.8565,10.144,15.176,-1.1456,0,0
1.2032,11.482,46.694,1.31,1.6337,95.169
2.6267,10.906,140.01,-0.68516,0.23818,6.3446
5.5453,10.686,5,0.42746,1.6848,157.56
1.8691,7.4765,134.44,-1.1011,0,0
0.79608,8.8461,59.25,0.89711,1.0501,81.422
2.7264,16.323,96.811,1.1207,2.2034,207.26
0.25252,9.7198,195,0.14755,0,0
1.8863,13.262,88.061,-0.89354,0.3455,9.5169
1.0325,12.351,108.95,-0.95469,0,0
2.1385,13.917,66.581,-0.93111,0.51469,19.034
4.7866,11.748,95,0.17732,1.7925,175.53
0.87644,12.165,30.589,1.2318,1.4923,93.054
2.2564,10.581,288.28,1.1215,1.3026,87.767
1.0499,9.2015,4.8473,0.95708,1.128,84.595
1.1136,7.9138,92.641,-1.1395,0,0
2.4416,17.691,35.278,-0.54335,1.0887,88.824
3.1163,9.3105,72.012,1.1826,1.7351,155.44
2.3032,8.047,39.554,1.1744,1.4311,90.939
