11.411,12.916,75,0.63756,3.5425,437.33
1.2389,7.2036,359.77,0.45519,0.50239,11.3
1.364,7.8384,215.49,0.89268,1.0053,277.99
1.0391,7.3521,0.20492,1.0419,1.1204,303.98
1.4073,18.3,144.22,0.74473,1.3566,317.54
1.8547,12.156,287.3,0.69601,0.78773,22.601
1.0462,5.5632,109.02,1.1974,1.282,310.76
1.902,19.931,34.547,0.76775,1.3835,320.93
0.25486,4.5545,165,0.28572,0.30194,3.3901
0.8542,6.406,50.465,0.76961,0.83477,21.471
1.1257,20.104,91.511,0.92496,1.4566,323.19
2.1067,17.099,248.59,1.1203,1.3434,316.41
2.4737,13.957,183.47,0.98263,1.6714,333.36
0.32936,11.748,325,0.31546,0.3412,5.6502
1.3455,6.9439,254.63,0.70936,0.76793,21.471
6.4995,10.686,145,0.068997,1.7246,339.01
1.3619,11.135,80.86,-0.90173,0,0
3.0043,16.786,1.6358,0.87108,1.3034,315.28
2.2056,13.894,115.56,0.69287,1.4926,328.84
1.4603,11.707,26.396,-0.8006,0,0
1.5362,15.72,215.42,0.71984,1.0632,279.12
2.3583,13.835,54.002,1.1317,1.6878,334.49
0.39193,3.1177,335,0.51877,0.52533,12.431
1.9336,14.296,354.38,0.93663,1.1691,307.37
0.96984,6.3425,137.46,0.88939,0.97935,28.251
7.2248,10.686,95,-0.10275,1.6638,332.23
1.7096,7.3213,189.37,0.70587,0.80243,22.601
1.0113,10.674,160.73,1.3214,1.5505,325.45
1.3704,19.584,66.314,0.88319,1.4464,323.19
1.2434,5.9668,24.955,0.95548,1.0296,47.462
2.0582,11.337,236.41,0.96423,1.1794,307.37
1.0618,5.612,81.259,0.89185,0.96763,32.771
7.4273,11.748,55,0.050704,1.6887,335.62
2.0262,19.482,115.96,0.6949,1.8105,362.75
1.2557,12.367,138.55,-0.74039,0,0
6.0693,10.686,355,0.42626,0.94716,272.34
1.8602,8.5437,305.62,0.74209,0.82892,24.861
1.8464,12.062,264.71,0.97111,1.1084,303.98
1.9932,15.205,93.91,1.0748,1.7949,336.75
3.3947,11.811,2.4117,1.0686,1.4066,318.67
6.1683,9.7198,35,-0.041111,1.0535,254.26
3.0144,9.2001,120.41,-0.9089,0.19332,1.13
2.0633,10.143,100.13,1.2002,1.5984,324.32
1.4717,15.204,163.02,1.0537,1.541,323.19
1.8549,15.791,21.745,1.1371,1.4703,322.06
1.7766,8.4004,339.75,0.84114,0.94589,28.251
1.2797,11.47,201.11,0.85352,1.0832,303.98
1.3446,15.026,73.832,1.1875,1.6022,326.58
3.9542,6.6535,155,0.05101,0.27557,4.5202
2.6211,9.8501,61.348,-0.70306,0.1774,0
2.1563,16.848,268.54,0.58345,0.72681,23.731
2.1245,7.9413,282.53,0.98864,1.0875,302.85
1.9141,16.122,39.348,-0.83473,0.24023,3.3901
2.0367,10.186,42.31,1.3304,1.6244,324.32
2.3253,13.988,310.39,0.86182,0.97688,32.771
5.9012,14.199,105,0.42778,2.6334,437.33
2.2734,18.888,162.35,0.8656,1.844,336.75
2.8972,9.547,136.98,1.2004,1.7104,335.62
1.8921,10.689,354.82,-0.31076,0,0
1.6988,7.3923,95.391,-1.0964,0,0
2.8449,9.0743,21.78,1.2181,1.4904,320.93
0.28832,3.7682,355,0.1788,0.18595,0
1.4787,7.9163,233.36,0.99944,1.11,303.98
1.1627,10.68,179.62,0.8002,1.0048,280.25
2.4026,15.214,132.86,1.0893,1.9451,361.62
2.5917,8.7104,77.85,1.1461,1.4681,326.58
1.5353,9.931,6.4815,-1.2404,0,0
0.82554,14.231,5.2956,0.92075,1.056,283.64
1.8276,14.362,336.55,0.47802,0.64128,19.211
2.1916,12.174,217.57,1.0096,1.3069,315.28
1.8823,7.4943,169.07,0.77408,0.92875,274.6
0.91764,10.824,116.77,0.98606,1.2129,310.76
1.2695,12.37,97.392,-1.0098,0,0
2.6116,14.564,234.7,0.93263,1.267,315.28
1.6683,18.972,17.899,0.74706,1.0997,307.37
2.307,16.746,56.841,-0.099629,1.0864,256.52
2.0979,12.179,43.053,-1.2169,0,0
3.203,13.279,150.74,0.97677,2.0067,362.75
1.3275,6.7425,65.801,-0.49073,0,0
1.4061,7.9178,36.94,-0.78784,0,0
0.93741,11.874,67.367,1.1793,1.409,318.67
0.38558,6.0519,325,0.32052,0.3441,5.6502
1.1407,13.89,35.641,1.2453,1.4764,322.06
1.3925,7.7553,122.07,1.2319,1.4014,315.28
1.0285,7.6442,152.83,1.0582,1.1872,308.5
2.5222,11.296,338.99,0.97324,1.1411,306.24
3.1349,16.763,117.31,1.1286,2.4885,436.2
1.2443,9.8593,250.51,0.80197,0.90968,28.251
1.7191,13.286,249.98,1.2379,1.4179,315.28
1.4189,21.102,49.17,0.71114,1.3883,319.8
1.088,7.1875,111.33,-1.259,0,0
3.3477,13.017,22.878,0.79756,1.3865,319.8
3.3603,11.481,79.374,1.1778,1.9847,363.88
1.2748,9.3875,143.6,-1.1676,0,0
1.9166,12.852,8.6402,-1.1309,0,0
1.3913,8.0468,19.354,-0.97502,0,0
0.68996,9.0928,64.136,1.0139,1.1434,305.11
0.96409,17.526,128.63,0.86615,1.2852,311.89
1.222,7.6909,80.245,-0.95709,0,0
2.2598,13.446,70.494,-0.73351,0.41464,12.431
