5.000014259639211645e-01,1.899160709027377436e+00
5.063305579381325305e-01,1.903443730481716667e+00
5.128219753475794507e-01,1.903479904865697181e+00
5.194820010014273848e-01,1.905051760572735731e+00
5.263172904882706948e-01,1.909078821920060065e+00
5.333348543614294668e-01,1.910069182642462282e+00
5.405420821230513262e-01,1.911058294322234286e+00
5.479467681798040335e-01,1.911422538181535957e+00
5.555571399600626181e-01,1.912453768571946044e+00
5.633818884101872149e-01,1.912999838114540552e+00
5.714302011017433625e-01,1.916148389534335417e+00
5.797117982191413166e-01,1.921167026789747601e+00
5.882369717223444594e-01,1.921755119376799659e+00
5.970166280166873118e-01,1.921907872255518512e+00
6.060623345017672747e-01,1.922525512154606764e+00
6.153863704171568250e-01,1.925550955500157313e+00
6.250017824549014556e-01,1.925760040538533779e+00
6.349224456684469109e-01,1.928307889326549507e+00
6.451631302759768261e-01,1.929090337053196214e+00
6.557395750345722529e-01,1.929196332498517075e+00
6.666685679517867502e-01,1.929899888887588233e+00
6.779680352051771219e-01,1.931355395630364402e+00
6.896571392604073925e-01,1.932115465400114473e+00
7.017563873180536760e-01,1.932430181515321754e+00
7.142877513772785125e-01,1.933297341370155520e+00
7.272748014022923924e-01,1.936265828405200562e+00
7.407428532800834908e-01,1.936434236099335182e+00
7.547191335306203674e-01,1.940230985367275895e+00
7.692329630215611891e-01,1.940822807939764250e+00
7.843159622964591682e-01,1.950767595483002381e+00
8.000022815423518674e-01,1.952674128820031552e+00
8.163288587166466215e-01,1.953011512062537758e+00
8.333357099398687184e-01,1.955049210854448161e+00
8.510662569598217431e-01,1.961951170864716598e+00
8.695676973284666156e-01,1.962048760273817694e+00
8.888914239357157410e-01,1.964695624795241180e+00
9.090935017523829043e-01,1.965777616997072430e+00
9.302352110954041908e-01,1.966579570354724860e+00
9.523836685023759907e-01,1.967697110070709021e+00
9.756125384667088118e-01,1.970798770321770421e+00
1.000002851928329051e+00,1.971298957629725290e+00
1.025643950695670936e+00,1.977984818283013757e+00
1.052634580977080514e+00,1.979554743392306859e+00
1.081084164246671531e+00,1.979877713005823825e+00
1.111114279920125236e+00,1.983676266097265994e+00
1.142860402203486725e+00,1.990011171767399389e+00
1.176473943444688919e+00,2.009668737484177292e+00
1.212124669003534549e+00,2.014736919290982087e+00
1.250003564909802911e+00,2.018555807949477199e+00
1.290326260551953652e+00,2.034607139219122285e+00
1.333337135903573500e+00,2.039384195561378732e+00
1.379314278520814785e+00,2.045970768842783283e+00
1.428575502753564042e+00,2.050188288401645575e+00
1.481485706559098947e+00,2.054301989091913860e+00
1.538465926041970855e+00,2.059389328215257997e+00
1.600004563083457843e+00,2.064109833136385408e+00
1.666671419881089022e+00,2.064605323141318394e+00
1.739135394658405165e+00,2.075223062961917719e+00
1.818187003506374522e+00,2.082406474575826394e+00
1.904767337006517458e+00,2.087453177870885579e+00
2.000005703856658101e+00,2.094976591288126855e+00
2.105269161954161028e+00,2.105760588761432572e+00
2.222228559840250472e+00,2.108711874855557333e+00
2.352947886889377838e+00,2.109058603262312648e+00
2.500007129819605822e+00,2.129565624661284406e+00
2.666674271807147001e+00,2.132294061963837528e+00
2.857151005507128083e+00,2.136222027468086093e+00
3.076931852083941710e+00,2.143429380118039518e+00
3.333342839756771703e+00,2.156017642233771792e+00
3.636374007006314635e+00,2.188741747418534445e+00
4.000011407705530431e+00,2.197648295004763774e+00
4.444457119670889078e+00,2.219313517596845919e+00
5.000014259651377024e+00,2.240032171540968342e+00
5.714302011030145678e+00,2.242057438018008053e+00
6.666685679535169662e+00,2.258637020170646714e+00
8.000022815442203949e+00,2.259007266258934887e+00
1.000002851930275405e+01,2.303620145723423107e+00
1.333337135907033932e+01,2.306013068109235231e+00
2.000005703860550810e+01,2.309592254048055349e+00
4.000011407721101619e+01,2.317201952916666308e+00
