11.376,12.916,75,0.63756,3.6409,232.23
1.5288,7.7093,359.98,0.58627,0.77124,30.495
2.2397,16.17,217.43,1.0025,1.0842,89.139
1.3325,6.7004,0.01051,1.0563,1.1724,95.003
0.26126,4.5545,145,0.18827,0.19377,0
2.1361,7.924,286.16,1.0684,1.1774,95.003
1.5531,19.69,116.23,0.57568,1.107,97.349
1.7322,19.488,35.448,0.92497,1.6059,112.6
2.3818,18.207,322.43,1.0808,1.5167,105.56
1.8501,17.115,167.96,0.63012,0.87078,62.163
0.39378,5.0071,85,0.30327,0.31809,8.2102
1.5454,7.8077,42.955,-0.61901,0,0
0.97259,16.488,74.93,0.77251,1.103,95.003
0.30661,2.1341,325,0.22528,0,0
1.6367,7.4968,246.19,0.57284,0.62592,21.112
1.8384,8.0543,190.05,0.81682,0.90825,44.569
1.8087,17.789,272.94,0.98557,1.0758,90.312
2.9821,17.529,359.34,0.9045,1.901,116.12
2.0544,17.078,0.019615,0.97412,1.5669,107.91
2.8216,10.217,115.52,0.85424,1.3856,104.39
2.8038,10.002,325.1,1.0398,1.3699,103.21
7.1935,11.748,25,0.46003,2.2924,131.36
2.9286,11.748,145,0.38804,0.92456,63.336
1.7443,14.63,246.28,1.0192,1.0857,91.485
2.877,9.1383,218.77,0.99855,1.0995,91.485
1.462,14.58,297.84,0.44204,0.60624,21.112
5.8573,14.199,95,0.42778,2.0495,125.5
3.1137,10.207,67.93,1.06,1.7862,113.77
0.73284,11.604,20.119,0.74736,0.92193,62.163
7.048,11.748,345,-0.016239,1.2825,100.87
1.9252,19.169,142.7,0.8863,1.3401,102.04
1.9777,13.968,48.008,-1.1469,0.20341,3.5186
1.8389,14.211,192.88,0.97568,1.0842,90.312
0.90155,10.95,91.62,1.2472,1.4383,104.39
0.26011,8.8411,165,0.18804,0.21159,4.6915
2.737,21.256,58.922,0.72613,2.1852,125.5
2.9266,12.208,268.83,0.86149,0.97552,60.99
1.6813,12.785,345.24,0.88726,1.1943,98.522
0.4813,5.5048,115,0.41431,0.43825,12.902
8.9044,11.748,55,-0.33367,1.9136,124.33
1.1562,16.15,97.806,1.1239,1.4488,103.21
0.6905,14.629,127.6,1.1745,1.3213,100.87
1.1537,6.3205,22.247,0.75917,0.8516,39.878
0.92717,5.6196,62.36,0.67757,0.7332,28.149
2.2776,11.288,0.09671,-0.88235,0,0
0.32476,2.3462,165,0.36787,0.36968,1.1729
1.6904,15.952,20.167,-0.81362,0.27923,7.0373
2.2906,12.737,170.29,0.91682,1.1447,98.522
2.9881,9.7908,305.18,0.83242,1.0794,91.485
1.8621,8.1001,266.22,1.1314,1.2221,97.349
1.392,8.2322,132.89,1.347,1.5224,104.39
1.3316,17.414,55.551,1.1588,1.6408,107.91
2.2119,14.116,326.52,0.70423,1.0879,96.176
3.5243,11.241,36.827,1.1048,1.9119,120.81
1.7559,20.028,87.427,0.99623,1.644,111.42
1.6478,7.5208,99.027,-1.2815,0,0
1.7921,7.4411,340.74,0.97961,1.1365,95.003
6.7985,10.686,75,-0.33887,1.3273,104.39
3.1075,17.106,340.79,1.0435,1.7843,113.77
1.6041,15.285,147.66,1.1676,1.4287,103.21
1.3038,13.022,65.971,-0.82419,0,0
1.058,12.516,223.91,1.0892,1.1458,93.83
1.547,20.728,3.5874,0.9174,1.4249,105.56
1.561,13.049,105.71,-0.97875,0,0
1.4641,8.3231,80.713,-0.94011,0,0
2.7108,10.959,249.12,0.82601,0.90202,39.878
0.98056,11.098,51.607,1.2856,1.5058,104.39
2.2687,11.236,359.62,-1.1456,0,0
1.8467,17.87,199.56,0.90457,1.0049,62.163
0.40194,6.0519,325,0.43058,0.45738,14.075
2.8827,11.462,286.76,1.0465,1.1942,97.349
2.0092,15.849,35.46,1.294,1.945,118.46
1.0595,11.131,204.12,0.73135,0.7905,30.495
1.13,11.255,129.63,-0.70173,0,0
1.8884,7.5031,150.29,1.1977,1.3593,102.04
3.6245,10.126,20.865,-0.53979,0.59052,21.112
2.0455,13.778,83.632,-0.98264,0.26711,7.0373
2.6724,16.373,114.23,0.88219,1.5646,110.25
3.214,13.795,9.9181,0.99222,1.84,117.29
1.0272,8.4476,59.411,-0.80694,0,0
3.4754,13.375,359.97,1.2597,2.0187,120.81
2.8508,18.243,19.165,1.2159,2.1874,124.33
3.0723,10.18,342.97,-0.20527,0.51522,18.766
1.6483,8.0275,116.75,-1.1636,0,0
1.9257,14.471,281.32,0.77356,0.88393,39.878
0.25548,5.5048,165,0.47104,0.48918,14.075
1.9904,13.425,32.078,-0.63972,0.37913,11.729
2.1385,11.049,186.07,0.95007,1.0877,93.83
0.90689,6.8478,300.54,0.62201,0.67361,23.458
0.97514,5.4118,46.283,0.96594,1.0228,66.854
3.1249,14.68,59.542,0.98277,2.1166,119.63
1.8465,9.7803,233.73,0.70338,0.75964,29.322
0.66402,10.007,3.0474,1.0864,1.2178,96.176
3.0482,12.689,126.97,0.96861,1.613,109.08
3.0964,10.542,54.091,-0.69112,0.46673,15.247
1.2907,10.638,39.942,-1.116,0,0
0.73096,8.6671,104.18,1.2485,1.3805,99.695
2.1224,14.849,265.47,1.1922,1.2931,98.522
4.2626,11.748,95,0.2823,1.4737,106.73
1.7833,8.4014,1.5366,-1.223,0,0
