11.31,12.916,205,0.16874,2.3668,58.924
0.62373,28.312,3.6663,1.0671,1.2445,25.844
1.1489,25.274,359.04,0.5752,0.86856,22.743
0.5906,5.6874,93.317,-0.20948,0,0
0.46535,2.8358,285,0.21678,0.22076,1.0338
1.3112,28.434,140.29,1.1212,1.2521,24.81
1.0583,30.225,261.49,0.97088,1.475,32.046
0.62177,5.604,10.954,0.03934,0,0
0.6888,25.232,71.144,0.60743,0.6606,15.506
0.62667,5.7113,356.88,0.19097,0.20878,1.0338
0.38707,5.1717,158.13,1.127,1.1375,23.776
0.66561,27.208,201.42,0.71414,0.8527,19.641
3.8064,18.535,305.7,0.38295,1.9962,48.586
0.46608,14.754,246.45,1.0714,1.207,24.81
0.66348,3.4275,215,0.1981,0.20381,1.0338
0.70974,12.645,51.972,0.95271,1.0473,22.743
1.3546,15.525,126.38,1.1207,1.2332,24.81
2.9041,17.326,171.26,1.149,1.4753,29.979
1.8064,29.736,303.79,0.77315,1.7997,39.283
1.1944,16.915,9.4185,1.1656,1.362,25.844
7.6858,10.686,275,0.16801,1.9083,44.451
0.988,8.6234,318.87,1.043,1.2028,24.81
0.98619,14.133,207.86,-0.98252,0,0
3.4993,15.449,346.83,0.69457,1.6773,35.148
0.95632,15.62,88.652,-0.34445,0,0
5.0426,21.736,271.02,0.72604,3.0709,158.16
0.70835,24.334,107.64,1.1514,1.1961,22.743
2.6768,23.831,234.98,0.66735,1.8776,45.485
0.95437,25.018,36.739,0.67117,0.78606,18.608
0.39002,6.1464,249.59,0.99849,1.0444,20.675
0.81743,6.9053,125.61,1.015,1.0628,22.743
0.50935,14.7,278.7,0.77081,0.89045,20.675
0.58152,25.257,169.97,1.0017,1.1255,22.743
1.2363,7.7464,187.87,0.83566,0.93917,20.675
0.82281,23.719,328.43,1.0098,1.235,26.878
1.4817,11.885,152.24,-1.338,0,0
6.2201,10.686,245,-0.01089,1.3394,29.979
1.156,21.31,145.3,0.98897,1.0921,23.776
2.325,20.533,204.55,1.0812,1.5563,34.114
0.97162,19.369,54.552,0.71808,0.79849,18.608
0.60982,5.5881,37.687,-0.10426,0,0
7.0627,10.686,315,0.42844,2.1243,50.654
0.86506,6.8374,67.57,1.1881,1.2401,24.81
0.67346,23.674,291.87,0.91943,1.1403,24.81
1.3884,9.5247,226.38,1.1431,1.3526,25.844
1.4822,9.1733,293.44,-0.7916,0,0
4.9585,17.193,228.16,1.0349,2.8154,158.16
0.75145,11.791,25.268,-0.74127,0,0
0.60807,14.879,323.56,1.0697,1.2248,24.81
1.7141,29.879,224.09,0.83678,1.6358,36.181
0.90998,11.168,106.74,0.65934,0.7106,16.54
4.4229,9.7198,345,0.17147,0.88681,21.709
0.73813,11.272,0.68271,0.48201,0.56891,14.473
5.2068,16.207,261.31,-0.42084,1.8461,42.384
1.5012,9.4717,268.88,-0.99533,0,0
0.4834,24.561,258.64,0.34089,0.48925,11.371
0.74158,22.685,9.6705,0.80625,0.94347,22.743
0.93722,13.006,184.36,-0.878,0,0
5.268,27.142,277.57,0.71861,3.84,160.23
1.3654,16.793,33.139,1.1027,1.2627,25.844
0.86191,19.911,358.42,0.53506,0.70068,17.574
1.2186,19.012,107.22,1.0103,1.0739,23.776
0.71495,20.572,85.114,1.1986,1.2611,24.81
0.90049,18.977,264.57,-0.86496,0,0
0.57998,13.972,301.2,1.1317,1.3053,26.878
5.8786,12.916,175,0.33116,0.99918,24.81
0.4838,16.192,148.77,1.1909,1.2781,24.81
3.9005,19.584,331.22,1.0953,2.4831,52.721
0.52559,10.807,84.413,1.0481,1.1026,22.743
8.5303,11.748,225,0.37379,2.1892,53.755
0.65094,11.779,359.51,0.67396,0.76387,18.608
0.43172,19.319,233.03,1.1999,1.35,25.844
8.0815,12.916,295,0.41832,2.799,159.2
1.4902,28.511,331.05,0.73449,1.2915,29.979
1.7024,30.009,176.46,0.8451,1.0863,23.776
1.5221,10.33,246.79,-1.0815,0,0
0.37968,20.946,183.86,1.1318,1.2447,25.844
3.7631,23.416,310.17,0.81827,2.7429,158.16
4.6598,16.849,282.14,1.0647,2.7114,158.16
0.85862,11.08,128.81,-1.0079,0,0
1.2145,9.3575,207.19,-1.1691,0,0
1.9615,10.141,169.16,1.3982,1.5895,32.046
4.9558,19.957,247.67,1.1373,2.9757,157.13
1.0186,19.105,286.56,-0.69508,0,0
0.35108,4.1427,325,0.1788,0.18602,0
0.74897,24.258,128.29,0.83652,0.90017,19.641
2.3092,13.851,228.17,-0.43849,0.25079,2.0675
2.1915,17.292,189.79,-0.9088,0,0
0.91337,15.769,69.4,1.2451,1.3551,26.878
1.3722,24.121,215.85,-0.84527,0,0
0.40513,2.8358,265,0.19651,0.20014,0
5.0688,14.199,205,0.24262,1.2221,26.878
0.44796,11.05,338.74,1.1296,1.2591,24.81
2.222,19.704,126.45,1.2825,1.4088,25.844
3.0622,12.948,261.79,1.2981,2.1926,51.688
1.1633,8.5772,144.24,1.3593,1.462,27.911
1.049,26.843,276.31,0.75328,1.3755,29.979
5.0965,15.689,321.53,1.1095,2.7893,158.16
3.8886,13.03,287.44,-0.94015,0.51359,12.405
2.5813,21.522,165.33,1.0167,1.2532,26.878
