11.376,12.916,75,0.63756,3.3026,435.33
1.2873,7.3911,359.95,1.2303,1.406,306.11
2.2286,14.447,216.48,0.43017,0.51054,15.055
1.104,7.5247,0.18926,1.0546,1.2176,299.84
0.25251,4.5545,145,0.26833,0.27407,3.7637
2.915,14.742,290.25,0.95322,1.3913,307.37
1.6746,21.205,120.7,1.0189,1.5009,307.37
1.9564,20.584,36.127,0.80853,1.7465,316.15
0.84265,5.8848,52.615,1.2749,1.3546,306.11
1.9147,17.104,169.22,1.2967,1.5299,308.62
1.3369,7.1337,98.892,-1.1376,0,0
2.6775,19.386,345.78,0.67367,1.6455,313.64
1.4046,6.9885,250.34,1.0524,1.1361,296.08
1.9895,19.426,78.361,1.0552,1.9061,321.17
0.25734,1.9412,325,0.17148,0,0
1.6792,7.3721,180.21,1.0133,1.1165,294.82
2.506,17.024,0.34566,1.0813,2.036,328.69
1.9729,17.119,251.3,0.88483,1.0438,46.419
1.9827,11.212,324.98,0.72303,1.121,296.08
7.1935,11.748,25,0.46003,2.2174,331.2
2.8827,12.345,126.77,1.0141,1.4514,307.37
1.7529,13.678,55.121,-0.85381,0.20043,1.2546
1.77,7.1546,284.01,1.2909,1.4304,306.11
1.6249,7.3047,213.11,0.79904,0.8825,28.855
0.92813,13.955,99.324,1.0421,1.3042,302.35
1.3953,8.4308,27.056,-0.66365,0,0
7.1064,10.686,345,0.38555,1.756,317.4
1.9688,11.015,153.82,1.0605,1.2758,301.09
2.8782,9.3013,75.121,1.1309,1.6499,312.39
1.1874,14.49,25.467,1.0957,1.4944,308.62
1.4596,13.669,358.91,0.9005,1.3247,303.6
1.48,17.969,143.59,0.49387,0.81056,32.619
7.3124,11.748,55,0.39199,2.2606,331.2
1.6477,13.053,191.21,1.0014,1.1372,294.82
1.1003,12.351,268.17,0.80005,0.91588,32.619
1.5375,6.6751,122.43,1.0655,1.1883,298.59
2.1904,16.641,318.82,0.75347,1.3736,303.6
2.181,12.166,238.14,0.82586,0.94608,32.619
1.7919,14.193,78.076,-1.0541,0,0
2.2237,12.172,2.9069,-1.0077,0.16349,0
5.8573,14.199,95,0.42778,2.0665,328.69
1.6485,9.762,303.69,0.9948,1.2334,298.59
2.061,18.97,100.49,0.58063,1.2984,303.6
1.5444,18.308,57.106,0.97696,1.6803,313.64
0.32476,2.3462,165,0.36787,0.37145,7.5274
1.6006,6.874,338.96,0.70655,0.82907,28.855
0.94592,16.553,120.41,1.0377,1.2725,301.09
3.0053,9.8233,51.805,0.95015,1.576,311.13
2.448,14.951,338.66,1.0042,1.6706,313.64
6.7985,10.686,75,-0.33887,1.3425,303.6
1.5673,20.623,13.912,0.75128,1.4846,309.88
3.0984,11.337,173.49,0.79204,1.0045,66.492
3.0556,10.361,106.84,1.2767,1.8011,318.66
2.8948,10.474,343.59,-0.78977,0.21717,2.5091
1.0654,5.7823,72.542,0.6597,0.72178,21.328
1.2061,8.9295,138.75,-0.7296,0,0
1.3445,6.2067,162.05,0.89598,0.96171,31.364
2.308,16.953,197.85,1.2318,1.3864,306.11
2.5282,16.226,39.406,-1.0093,0.48625,20.073
1.7938,10.999,285.52,0.76871,0.98481,37.637
1.1452,11.992,38.114,-0.99586,0,0
1.0001,13.406,306.85,0.99652,1.1959,298.59
3.3814,11.446,23.066,1.1174,1.9289,318.66
2.6046,16.251,233.5,0.69723,0.80776,27.6
2.1853,8.3565,230.93,0.85122,0.96295,32.619
1.5196,10.802,89.562,-0.77188,0,0
2.682,14.363,142.94,0.96425,1.3412,303.6
1.732,9.3818,196.23,0.84329,0.95121,33.873
2.9732,10.624,215.87,0.81916,0.94668,32.619
1.313,9.7165,121.11,-0.9181,0,0
2.3951,17.44,21.787,-0.62668,0.79054,50.182
1.9643,7.6176,321.74,0.85763,1.0442,65.237
1.8981,8.906,268.01,0.94385,1.0978,294.82
0.54204,14.199,165,0.31886,0.38199,10.036
2.7222,10.529,359.28,1.1254,1.6966,314.89
3.2022,13.717,40.806,1.065,2.004,324.93
2.5725,15.255,270.4,0.60815,0.89978,46.419
0.85792,11.92,73.756,1.1409,1.3882,306.11
2.8583,16.379,88.47,1.0728,1.8864,318.66
0.98442,8.5651,62.789,-0.72744,0,0
0.98773,5.5966,19.398,0.86222,0.92907,31.364
1.824,14.094,115.31,-0.92054,0,0
0.79739,4.9793,102.55,1.045,1.0749,294.82
3.1122,9.984,1.4908,1.1046,1.7263,313.64
1.9131,10.076,252.42,1.0653,1.2262,298.59
2.9429,16.052,71.302,1.2148,2.2026,328.69
1.8773,16.755,357.65,1.1757,1.7497,313.64
1.162,14.222,6.9359,1.189,1.5793,311.13
0.68226,5.0071,325,0.2084,0.22105,1.2546
0.38245,14.199,325,0.21992,0.34356,7.5274
2.9389,13.361,253.03,0.87688,1.0737,125.46
0.26011,8.8411,165,0.18804,0.20879,1.2546
3.4686,12.259,91.68,0.94485,1.717,314.89
0.90874,9.8153,14.381,1.0551,1.2865,302.35
1.4532,11.275,105.73,-1.1175,0,0
2.307,8.7243,91.298,1.2186,1.5715,309.88
1.4369,8.3259,43.116,-1.019,0,0
1.4062,12.278,18.27,-0.95394,0,0
2.7474,15.723,54.195,1.1275,2.0562,329.95
1.1341,5.9904,35.072,0.90569,0.99057,32.619
