10.477,12.916,65,0.63756,3.1541,333.48
1.4841,8.7834,359.95,-0.42932,0,0
1.5107,19.912,211.72,0.78297,0.82425,24.165
0.94877,6.6089,140.1,0.8862,0.96171,31.415
1.3266,6.4149,278.7,0.82595,0.90435,27.79
1.7443,20.741,0.39346,0.79061,1.3677,209.03
1.5213,21.79,107.99,1.0195,1.3268,206.61
2.8021,19.486,312.9,0.71331,1.2894,205.4
0.97204,5.5448,20.322,0.93805,1.036,107.54
1.7694,19.67,160.67,1.1034,1.2453,202.99
1.1925,22.854,53.983,0.94986,1.4046,209.03
0.37707,5.0071,85,0.30815,0.34231,6.0413
1.4269,6.6266,224.21,0.87378,0.92278,28.998
2.4606,18.923,264.08,0.95444,1.1031,201.78
2.196,21.072,357,0.75758,1.4369,210.24
1.7906,8.9389,181.92,0.72308,0.78741,24.165
0.29362,2.1341,325,0.22528,0.23177,2.4165
0.82486,12.575,49.393,0.87476,1.093,200.57
2.3846,12.32,110.24,0.94226,1.2884,206.61
3.1349,10.66,326.19,0.66229,1.1211,202.99
1.8548,16.574,79.788,0.60481,1.1657,202.99
2.5745,12.41,0.15152,-0.18624,0.57408,16.916
2.4663,11.163,251.67,1.1545,1.2773,205.4
2.2837,13.453,292.78,0.91602,1.1545,201.78
1.478,14.016,139.14,0.53629,0.6968,20.54
2.3237,18.198,28.541,0.90519,1.6849,225.95
6.8451,11.748,25,0.46003,1.985,297.23
1.3532,12.781,207.11,0.90249,0.94651,30.207
0.78113,5.8008,51.842,0.77649,0.87154,27.79
1.1091,5.9931,112.99,1.1896,1.2882,205.4
1.9726,15.386,182.14,1.2807,1.388,207.82
1.831,14.733,347.88,1.0528,1.4428,209.03
1.7707,16.43,234.84,0.7315,0.7898,22.957
1.8266,20.973,133.79,1.1893,1.4297,209.03
3.1476,10.519,73.46,0.96226,1.565,216.28
1.6148,22.548,81.679,0.95263,1.404,209.03
0.87405,11.491,23.675,1.3024,1.5137,211.45
6.9719,10.686,355,0.38555,1.7591,227.15
1.5717,7.6395,305.14,1.0034,1.1495,201.78
2.7113,21.171,188.45,0.81456,0.91032,30.207
3.1658,11.857,161.02,1.0656,1.2353,202.99
2.6263,17.538,51.454,0.78442,1.6234,221.11
3.3107,11.416,229.79,0.85857,0.97739,32.623
1.3561,7.4053,0.036926,-0.23361,0,0
0.65512,16.943,105.45,0.83628,0.96798,38.664
2.0207,19.655,335.84,0.80604,1.308,206.61
1.0333,10.115,92.188,-1.0655,0,0
2.9611,23.027,22.85,0.76775,1.7299,223.53
2.0111,13.791,270.6,0.72528,0.85684,27.79
0.27462,14.199,315,0.39106,0.44102,10.874
1.4226,6.6049,341.1,1.0681,1.212,202.99
1.2549,6.9453,161.03,0.94986,1.0291,38.664
1.8097,8.2437,203.4,0.89249,0.9527,32.623
5.3665,14.199,95,0.42778,1.508,212.65
0.76403,16.507,3.5962,0.99532,1.1863,202.99
2.3382,8.9769,38.681,-0.82146,0,0
1.3425,7.1016,252.93,1.0595,1.1301,200.57
1.2028,9.8312,124.24,-1.1061,0,0
6.5307,12.916,335,0.41577,1.6235,218.7
1.6547,15.643,157.9,1.0699,1.1929,202.99
3.2441,15.333,329.59,1.0927,1.6911,218.7
2.4671,14.415,19.848,-0.90516,0.2517,3.6248
2.1623,16.644,123.64,1.2658,1.5568,211.45
3.0805,11.191,344.5,-0.53926,0.32964,6.0413
1.0354,7.6481,69.154,-0.71215,0,0
1.8414,14.057,65.239,-0.98915,0,0
2.239,20.237,232.32,1.2176,1.3085,205.4
0.87111,13.505,93.111,0.95954,1.1301,202.99
6.9214,11.748,55,0.39199,1.9564,297.23
3.0273,10.24,139.06,1.0144,1.2434,202.99
2.0681,15.319,253.04,0.94601,1.0479,51.955
2.8364,9.9744,279.35,0.95952,1.1534,202.99
1.5894,8.6778,19.496,-1.1911,0,0
1.9469,19.675,282,0.62667,0.8377,27.79
2.5844,16.319,203.55,0.58902,0.64875,19.332
2.6195,9.2139,55.241,1.1129,1.5533,215.07
1.3316,19.637,67.063,0.79087,1.2203,204.2
2.0923,15.227,38.238,-0.98776,0.20984,1.2083
2.506,11.306,308.55,0.66832,0.99409,42.289
1.556,7.2017,323.57,0.86915,1.0272,49.539
2.8752,17.631,142.74,1.0258,1.2954,205.4
2.4903,11.748,359.93,1.2779,1.7647,224.74
2.2397,8.8788,107.93,-0.49844,0,0
2.2683,19.522,92.719,1.1358,1.6835,217.49
1.953,7.8636,88.837,1.136,1.3834,206.61
1.4657,12.212,179.38,0.55633,0.61035,16.916
2.0031,21.314,38.67,0.62575,1.33,207.82
3.22,15.708,307.86,0.75631,1.2982,206.61
3.4497,11.259,93.082,0.89308,1.4298,210.24
1.014,6.9644,35.724,1.1754,1.3269,206.61
3.1582,12.895,35.59,0.79834,1.5591,217.49
0.3262,10.686,165,0.37408,0.39707,8.4578
0.67264,17.162,325,0.42154,0.58019,18.124
2.4751,17.895,357.94,0.77432,1.488,212.65
3.4324,13.855,80.39,1.1142,1.8012,227.15
1.0733,8.7381,237.71,0.77766,0.82498,24.165
1.2469,11.99,125.59,1.1631,1.325,206.61
1.6933,14.612,106.73,-0.92054,0,0
1.2027,10.08,3.6042,1.1089,1.3291,206.61
1.1066,10.793,63.308,-1.0324,0,0
