11.389,12.916,85,0.59878,4.0019,175.07
0.32701,2.5794,355,0.5192,0.52054,1.0547
2.4578,12.504,220.44,0.93945,1.2684,53.788
0.36542,2.8358,5,0.50267,0.5079,10.547
0.25815,4.5545,145,0.26833,0.27948,3.164
1.8529,19.552,35.973,0.77077,1.5032,68.553
0.97818,20.022,130.85,0.91614,1.5335,66.444
1.1925,6.3814,56.446,1.0399,1.153,49.569
1.4665,18.531,178.12,1.0691,1.6047,65.389
1.1871,6.9334,101.18,0.36864,0.46641,11.601
1.5344,19.293,87.187,1.0376,1.8756,76.991
1.3099,13.859,0.12045,0.97895,1.2182,52.733
0.76875,6.6535,185,0.42145,0.46826,9.492
7.2256,12.916,145,0.27927,2.7476,174.02
3.2885,10.829,29.391,0.99666,1.6476,69.608
1.805,14.262,61.695,-0.85324,0.45628,13.711
1.2272,12.512,123.68,-0.88712,0,0
0.25205,5.5048,215,0.32294,0.33911,5.2733
0.99367,11.868,162.83,0.74792,1.0386,50.624
2.2811,11.809,247.72,0.90688,1.1072,47.46
6.047,14.199,105,0.42799,3.0508,175.07
1.1441,12.727,86.448,1.0878,1.4666,61.171
1.5418,12.942,194.05,0.96828,1.3104,54.843
6.614,10.686,65,0.23965,1.999,169.8
1.4389,17.575,153.28,0.91652,1.5829,69.608
2.1251,8.2056,1.0947,0.77268,0.95453,29.531
1.7361,7.397,124.55,1.1868,1.3825,53.788
1.8515,7.7365,77.858,-0.90855,0,0
1.4265,16.799,109.24,1.1984,1.8359,139.22
1.1519,6.0788,25.932,0.93026,1.014,30.585
1.7093,19.227,64.044,0.76846,1.6595,73.827
2.5642,9.5468,143.75,-1.1241,0,0
1.3128,15.422,21.212,0.8936,1.2549,56.952
1.4099,7.0472,163.58,0.93416,1.0513,43.241
0.36005,8.0418,235,0.51594,0.55699,12.656
2.2314,14.927,41.872,0.86358,1.6651,68.553
2.6229,11.166,105.77,0.96603,1.6355,67.499
2.4599,13.508,141.54,1.2286,2.1222,147.65
2.9395,10.547,50.795,0.92822,1.4996,66.444
5.3955,11.748,85,0.11319,2.0595,145.54
2.6708,9.1057,205.33,0.88558,1.1921,50.624
1.7427,16.533,210.24,0.86405,1.255,54.843
1.9268,16.5,128.17,-0.51947,0.89447,48.515
2.6624,10.121,179.26,0.80326,1.2828,58.007
0.92384,10.996,68.917,1.1492,1.4175,56.952
2.4092,14.733,176.62,1.0743,1.8407,75.936
2.3048,15.73,232.6,0.77249,1.1363,50.624
2.0283,15.875,81.125,-0.67703,0.66616,24.257
1.5813,8.5656,38.521,-1.2385,0,0
4.4057,6.6535,145,0.042549,0.37076,8.4373
1.7085,14.128,106.25,-0.97618,0.33182,8.4373
3.4152,10.727,128.25,1.2482,2.1181,114.96
1.1201,11.085,13.194,0.98559,1.1786,49.569
2.7358,9.8718,89.566,1.0764,1.6753,70.663
2.2424,16.242,192.57,0.77165,1.4904,68.553
1.2072,7.652,141.36,1.1826,1.363,52.733
0.39126,5.0071,85,0.30327,0.32001,4.2187
2.3891,18.449,18.809,0.85835,1.7315,76.991
2.1077,9.2045,121.09,-1.3496,0,0
3.2112,9.6713,158.94,1.0484,1.6592,69.608
5.8932,9.7198,45,-0.040632,1.1819,62.225
5.1056,10.686,15,0.42746,1.3513,66.444
3.1724,14.023,159.36,1.0018,2.1916,174.02
1.2737,12.421,46.665,-0.91302,0,0
1.9331,8.775,62.093,-0.90643,0,0
3.3812,11.271,0.043817,0.9935,1.4437,64.335
0.97777,19.889,103.46,0.85256,1.4238,62.225
1.9293,9.4196,221.3,0.78281,1.0143,46.405
0.86251,16.263,64.335,1.2481,1.6045,68.553
0.97359,10.816,141.35,1.0842,1.3563,53.788
3.9492,8.0418,105,0.37091,0.94928,47.46
2.7215,14.051,121.59,1.1954,2.3231,143.43
2.1238,17.956,48.76,-0.78385,0.68665,24.257
3.4326,12.455,71.319,0.75342,1.7423,75.936
1.4802,11.001,91.335,-1.3254,0,0
2.7228,15.264,94.668,0.9395,2.2026,174.02
4.4431,12.916,185,0.13344,1.4823,75.936
2.3328,15.187,148.23,-1.1977,0.61673,21.093
0.83785,12.557,29.068,1.1002,1.3115,52.733
1.1726,9.0216,26.363,0.95973,1.1343,49.569
1.4982,10.405,193.44,-0.57285,0,0
1.4226,7.0515,40.668,1.1501,1.2816,51.679
1.3537,9.5013,106.17,-1.1759,0,0
0.27785,4.5545,165,0.28572,0.2972,4.2187
3.2893,13.435,19.252,0.8421,1.5956,67.499
1.7754,12.445,145.64,-1.2158,0,0
0.26013,4.1427,195,0.20462,0.21207,1.0547
0.8911,10.242,118.86,0.99779,1.2355,51.679
0.62781,6.0519,5,0.42596,0.45936,9.492
4.9024,14.199,135,0.17109,2.3256,175.07
1.6503,12.713,75.031,-1.1118,0,0
3.207,9.7643,74.212,0.61358,1.3581,61.171
1.2689,6.383,72.316,1.2894,1.4327,52.733
0.74664,12.787,102.45,0.97961,1.2522,53.788
1.119,13.119,57.241,1.3566,1.7012,65.389
0.48067,5.5048,115,0.41431,0.44352,8.4373
1.9375,11.481,61.571,-1.1838,0,0
1.4173,12.365,177.98,0.86702,1.2165,53.788
2.9673,8.0418,15,0.4395,0.7065,23.203
1.052,15.758,140.96,0.9559,1.4234,61.171
