5.000014259639211645e-01,2.265072677382015343e+00
5.063305579381325305e-01,2.265247737507027015e+00
5.128219753475794507e-01,2.265521746742167775e+00
5.194820010014273848e-01,2.269109024665065810e+00
5.263172904882706948e-01,2.274902280140278954e+00
5.333348543614294668e-01,2.275664860304083437e+00
5.405420821230513262e-01,2.276564692354364983e+00
5.479467681798040335e-01,2.276843752701992685e+00
5.555571399600626181e-01,2.277558690740999481e+00
5.633818884101872149e-01,2.278311808084328760e+00
5.714302011017433625e-01,2.278324569181888304e+00
5.797117982191413166e-01,2.281072393772756612e+00
5.882369717223444594e-01,2.282724081027820873e+00
5.970166280166873118e-01,2.285734777928541739e+00
6.060623345017672747e-01,2.286265769274466564e+00
6.153863704171568250e-01,2.289573573533822071e+00
6.250017824549014556e-01,2.291222657615695102e+00
6.349224456684469109e-01,2.297814906548541369e+00
6.451631302759768261e-01,2.298794762906912759e+00
6.557395750345722529e-01,2.302594839417779760e+00
6.666685679517867502e-01,2.303411752390731593e+00
6.779680352051771219e-01,2.304676706276040488e+00
6.896571392604073925e-01,2.309647851057908596e+00
7.017563873180536760e-01,2.312178481391704565e+00
7.142877513772785125e-01,2.316853865325449124e+00
7.272748014022923924e-01,2.318890326008695713e+00
7.407428532800834908e-01,2.319297105770080414e+00
7.547191335306203674e-01,2.320876692021459853e+00
7.692329630215611891e-01,2.329063211442105708e+00
7.843159622964591682e-01,2.331779389379914136e+00
8.000022815423518674e-01,2.337568675951366526e+00
8.163288587166466215e-01,2.340664185554904186e+00
8.333357099398687184e-01,2.343169395961637758e+00
8.510662569598217431e-01,2.346555667091256403e+00
8.695676973284666156e-01,2.357853141051993617e+00
8.888914239357157410e-01,2.374077910509584388e+00
9.090935017523829043e-01,2.376176741491495825e+00
9.302352110954041908e-01,2.382361866982626974e+00
9.523836685023759907e-01,2.382789666772243464e+00
9.756125384667088118e-01,2.383602006036798393e+00
1.000002851928329051e+00,2.386299207825993918e+00
1.025643950695670936e+00,2.388316633215742613e+00
1.052634580977080514e+00,2.388838779085491026e+00
1.081084164246671531e+00,2.390324745773065640e+00
1.111114279920125236e+00,2.395211469311878894e+00
1.142860402203486725e+00,2.398144195250712318e+00
1.176473943444688919e+00,2.404971843789240449e+00
1.212124669003534549e+00,2.408862967076918604e+00
1.250003564909802911e+00,2.408983896297072214e+00
1.290326260551953652e+00,2.420775236045341394e+00
1.333337135903573500e+00,2.422832543569339414e+00
1.379314278520814785e+00,2.427173963079737540e+00
1.428575502753564042e+00,2.431772586885561971e+00
1.481485706559098947e+00,2.438311970856231525e+00
1.538465926041970855e+00,2.439388102227039834e+00
1.600004563083457843e+00,2.448599957343938094e+00
1.666671419881089022e+00,2.460561106608897486e+00
1.739135394658405165e+00,2.470094591847169063e+00
1.818187003506374522e+00,2.472399704406450738e+00
1.904767337006517458e+00,2.484680241143069512e+00
2.000005703856658101e+00,2.486229341202754739e+00
2.105269161954161028e+00,2.496547144829209586e+00
2.222228559840250472e+00,2.496578047098767517e+00
2.352947886889377838e+00,2.498496694287819508e+00
2.500007129819605822e+00,2.502671161638457598e+00
2.666674271807147001e+00,2.510398468969853081e+00
2.857151005507128083e+00,2.534325654150177076e+00
3.076931852083941710e+00,2.554238635988605566e+00
3.333342839756771703e+00,2.564832150293490098e+00
3.636374007006314635e+00,2.594718346912347151e+00
4.000011407705530431e+00,2.610637568923459106e+00
4.444457119670889078e+00,2.611383819824117936e+00
5.000014259651377024e+00,2.619973458372817365e+00
5.714302011030145678e+00,2.620845989605963933e+00
6.666685679535169662e+00,2.647316074959378263e+00
8.000022815442203949e+00,2.704354762773287568e+00
1.000002851930275405e+01,2.760629449848213568e+00
1.333337135907033932e+01,2.864671236212325223e+00
2.000005703860550810e+01,2.877968131893459347e+00
4.000011407721101619e+01,2.884181889260953646e+00
