10.477,12.916,65,0.63756,2.3113,381.65
1.0508,8.1636,359.89,0.82706,0.97587,32.94
1.3874,16.43,211.37,0.68902,0.72734,19.31
0.35055,30.303,315,0.51932,0.59391,15.902
0.96721,5.5026,136.2,0.85144,0.91096,27.261
1.8674,7.6407,282.73,1.0108,1.1344,248.75
2.1328,21.148,0.70497,0.80824,1.2,249.89
1.2434,22.524,117.72,1.0175,1.1774,248.75
0.95318,5.6588,25.782,1.0028,1.0968,247.62
3.2433,21.573,359.16,0.81904,1.6282,263.52
0.37707,5.0071,85,0.30815,0.33849,5.6793
1.4118,22.565,63.871,0.91187,1.1757,248.75
2.0825,16.369,164.52,0.82025,0.94091,29.532
2.332,17.509,313.71,1.0055,1.3049,253.3
2.0996,18.608,258.73,0.81133,0.9462,34.076
1.542,7.6562,240.59,0.91602,0.98448,29.532
0.29362,2.1341,325,0.22528,0.23137,1.1359
1.4754,7.1309,185.92,1.0952,1.1477,248.75
1.8706,15.67,34.136,-0.83061,0,0
2.1852,14.897,90.766,0.71251,1.0527,244.21
2.4972,12.046,0.12073,0.4208,0.8475,31.804
2.1471,14.177,131.7,0.96934,1.1485,248.75
2.7805,9.1924,56.624,1.2319,1.6418,261.25
4.5787,9.7198,325,0.16782,0.89816,38.619
1.8014,8.9124,110.23,-0.95016,0,0
1.7711,15.183,285.96,0.80164,0.95827,30.668
1.8661,15.001,344.36,0.86382,1.1639,247.62
2.1372,9.4739,213.11,1.1485,1.2125,249.89
1.14,15.796,60.853,1.089,1.3032,252.16
2.2704,9.5765,159.7,0.97142,1.0895,246.48
2.0619,22.067,30.345,0.77616,1.2049,251.03
1.1238,21.389,90.985,1.1888,1.386,252.16
6.8451,11.748,25,0.46003,2.1089,346.44
6.9719,10.686,355,0.38555,1.9931,277.15
2.2261,12.174,261.78,0.94514,1.0664,246.48
1.7953,14.074,235.77,0.56158,0.63049,17.038
2.3066,13.758,188.22,0.91546,1.0091,37.484
1.1924,6.35,0.92514,0.96297,1.0818,246.48
0.94479,10.488,304.52,0.99662,1.1143,247.62
1.2326,10.202,77.833,-1.1885,0,0
2.1332,19.381,144.11,0.99688,1.1619,248.75
1.1382,10.983,22.47,1.1725,1.3819,252.16
1.74,17.305,111.57,0.59756,0.84586,29.532
1.7569,20.264,282.38,0.98501,1.1576,248.75
1.3856,16.624,11.955,-0.41649,0,0
0.266,12.916,325,0.1906,0.24406,2.2717
0.73696,7.7657,337.49,0.77496,0.87624,26.125
1.3665,7.1387,261.93,0.85624,0.92622,26.125
2.2975,20.679,200.05,1.2634,1.3416,249.89
1.3593,9.795,133.14,-0.45634,0,0
2.3525,12.881,110.18,1.4013,1.6687,258.98
1.325,11.229,40.988,-0.96488,0,0
0.90051,5.2485,55.632,0.92957,1.0107,30.668
2.7879,19.676,48.275,1.005,1.5354,261.25
3.12,11.205,344.03,-0.84397,0,0
2.2686,20.368,330.24,1.1303,1.4478,253.3
4.9037,11.748,75,0.11449,1.2244,236.26
3.1513,10.574,93.245,1.2014,1.5625,257.84
1.0505,6.0519,315,0.51712,0.58439,15.902
2.3334,18.881,74.935,1.1878,1.5666,256.71
1.9277,12.393,59.838,-1.0292,0,0
1.0834,13.366,150.27,0.82287,0.90093,28.397
0.98314,5.5493,114.5,0.85187,0.91608,28.397
1.7282,12.414,360,0.94155,1.2354,249.89
6.5307,12.916,335,0.41577,1.8518,274.88
6.9214,11.748,55,0.39199,2.1175,344.17
1.9944,17.674,359.62,1.0119,1.372,254.43
2.8693,11.328,280.26,0.97867,1.1843,249.89
1.639,7.4613,41.516,-0.73538,0,0
2.1763,13.977,303.21,1.001,1.2427,251.03
0.96234,13.014,74.773,1.1644,1.3423,253.3
2.3626,17.292,185.13,0.77014,0.86851,24.989
2.1185,17.643,238.13,0.78456,0.88624,27.261
2.6183,13.061,209.57,1.0383,1.1264,247.62
1.8584,7.5743,72.81,1.2775,1.4759,253.3
3.2433,13.199,44.282,1.2123,1.7854,264.66
2.7523,13.186,16.941,-1.1944,0,0
2.5048,18.509,30.881,1.0957,1.5338,256.71
1.8448,8.884,10.866,-1.2078,0,0
0.34343,6.6535,155,0.3554,0.37574,6.8152
2.785,10.647,176.63,0.63752,0.75848,23.853
1.6485,8.0714,93.081,-0.8436,0,0
2.3457,20.079,161.32,1.0141,1.1562,247.62
3.0053,10.761,237.07,0.97731,1.1017,246.48
1.058,12.11,95.83,-1.0564,0,0
1.4823,17.603,128.6,1.1745,1.3341,251.03
3.3944,15.186,328.3,0.95769,1.5248,256.71
2.0376,18.178,94.003,0.9813,1.2873,251.03
2.0431,10.316,195.71,1.0249,1.0959,246.48
2.8409,15.704,269.62,1.1283,1.3454,253.3
5.3665,14.199,95,0.42778,1.3252,252.16
1.4843,9.5059,321.91,0.86584,1.0337,49.978
3.4721,15.178,0.22558,0.88647,1.5646,257.84
3.0907,18.221,343.87,1.0489,1.7008,268.06
1.6014,16.364,147.06,1.0135,1.1334,247.62
1.4089,14.941,251.47,0.98217,1.0706,245.35
1.3256,7.5798,57.98,-0.98142,0,0
2.2609,19.136,14.98,0.8984,1.3164,253.3
3.0158,9.7343,39.212,1.0991,1.5612,256.71
3.5747,10.213,23.836,-0.61366,0.25132,2.2717
