5.000014259639211645e-01,1.203207460867337542e+00
5.063305579381325305e-01,1.204462697924701509e+00
5.128219753475794507e-01,1.204472179815361255e+00
5.194820010014273848e-01,1.204527942014804509e+00
5.263172904882706948e-01,1.204861030247835973e+00
5.333348543614294668e-01,1.205651832836262205e+00
5.405420821230513262e-01,1.206755283592610084e+00
5.479467681798040335e-01,1.207063793398002405e+00
5.555571399600626181e-01,1.207560144533718294e+00
5.633818884101872149e-01,1.207941317091404843e+00
5.714302011017433625e-01,1.208379375756249541e+00
5.797117982191413166e-01,1.209193048112714219e+00
5.882369717223444594e-01,1.209977386127224053e+00
5.970166280166873118e-01,1.211351034926857695e+00
6.060623345017672747e-01,1.213384348886434871e+00
6.153863704171568250e-01,1.214456531886648483e+00
6.250017824549014556e-01,1.215322766898639051e+00
6.349224456684469109e-01,1.217106233867202070e+00
6.451631302759768261e-01,1.217217541617008791e+00
6.557395750345722529e-01,1.217435156623821957e+00
6.666685679517867502e-01,1.217439275816091238e+00
6.779680352051771219e-01,1.219827835259212012e+00
6.896571392604073925e-01,1.219911898105443537e+00
7.017563873180536760e-01,1.220125008191884630e+00
7.142877513772785125e-01,1.220547805169799993e+00
7.272748014022923924e-01,1.220872953960574936e+00
7.407428532800834908e-01,1.221241293090353563e+00
7.547191335306203674e-01,1.222591685323414223e+00
7.692329630215611891e-01,1.222788883512162306e+00
7.843159622964591682e-01,1.223137471839168766e+00
8.000022815423518674e-01,1.223485331151620281e+00
8.163288587166466215e-01,1.225734313603430659e+00
8.333357099398687184e-01,1.227303475960011880e+00
8.510662569598217431e-01,1.228176820940502401e+00
8.695676973284666156e-01,1.228933040806173160e+00
8.888914239357157410e-01,1.229740028576374211e+00
9.090935017523829043e-01,1.229991478223206647e+00
9.302352110954041908e-01,1.230917891413650267e+00
9.523836685023759907e-01,1.231062480755199973e+00
9.756125384667088118e-01,1.231591902812161132e+00
1.000002851928329051e+00,1.232031960910862534e+00
1.025643950695670936e+00,1.232224653091214428e+00
1.052634580977080514e+00,1.234376687163502906e+00
1.081084164246671531e+00,1.236128590115936232e+00
1.111114279920125236e+00,1.236188025352876974e+00
1.142860402203486725e+00,1.237515471788108945e+00
1.176473943444688919e+00,1.238735158242074474e+00
1.212124669003534549e+00,1.239286252590171999e+00
1.250003564909802911e+00,1.239978100944916450e+00
1.290326260551953652e+00,1.240104446235233304e+00
1.333337135903573500e+00,1.240692524842639255e+00
1.379314278520814785e+00,1.241108465886510359e+00
1.428575502753564042e+00,1.246076569878068252e+00
1.481485706559098947e+00,1.246694562287559593e+00
1.538465926041970855e+00,1.247170964394930026e+00
1.600004563083457843e+00,1.247890294681056611e+00
1.666671419881089022e+00,1.254208681444086260e+00
1.739135394658405165e+00,1.254915906019768324e+00
1.818187003506374522e+00,1.255953660797598292e+00
1.904767337006517458e+00,1.258095668886316965e+00
2.000005703856658101e+00,1.259575408469134405e+00
2.105269161954161028e+00,1.261239357214192669e+00
2.222228559840250472e+00,1.261422504146577861e+00
2.352947886889377838e+00,1.264699966358117322e+00
2.500007129819605822e+00,1.265052087301264727e+00
2.666674271807147001e+00,1.268411218021060050e+00
2.857151005507128083e+00,1.271434911431953640e+00
3.076931852083941710e+00,1.271439424090488490e+00
3.333342839756771703e+00,1.272359095685241082e+00
3.636374007006314635e+00,1.273065079685196999e+00
4.000011407705530431e+00,1.273480043351876922e+00
4.444457119670889078e+00,1.274121707783134605e+00
5.000014259651377024e+00,1.276976973542593763e+00
5.714302011030145678e+00,1.287202738249954237e+00
6.666685679535169662e+00,1.287543867073644321e+00
8.000022815442203949e+00,1.287815040565088331e+00
1.000002851930275405e+01,1.291827622755677973e+00
1.333337135907033932e+01,1.296499539951681212e+00
2.000005703860550810e+01,1.321688738216960424e+00
4.000011407721101619e+01,1.324248746211437622e+00
