5.000014259639211645e-01,2.038244930718132064e+00
5.063305579381325305e-01,2.042015861037662638e+00
5.128219753475794507e-01,2.042874192415673917e+00
5.194820010014273848e-01,2.043816201611405869e+00
5.263172904882706948e-01,2.047713042851547094e+00
5.333348543614294668e-01,2.047759692774108853e+00
5.405420821230513262e-01,2.051626810230864351e+00
5.479467681798040335e-01,2.059090119410993847e+00
5.555571399600626181e-01,2.060364507256309707e+00
5.633818884101872149e-01,2.064894943458903676e+00
5.714302011017433625e-01,2.066705909573709476e+00
5.797117982191413166e-01,2.072458612844513048e+00
5.882369717223444594e-01,2.072829432883107170e+00
5.970166280166873118e-01,2.073939114048357624e+00
6.060623345017672747e-01,2.074870164948279250e+00
6.153863704171568250e-01,2.076746704010295819e+00
6.250017824549014556e-01,2.079740404598071635e+00
6.349224456684469109e-01,2.081921700560792843e+00
6.451631302759768261e-01,2.082485710020589131e+00
6.557395750345722529e-01,2.087673769072130980e+00
6.666685679517867502e-01,2.091554064665122503e+00
6.779680352051771219e-01,2.093951283206397118e+00
6.896571392604073925e-01,2.094971566257469942e+00
7.017563873180536760e-01,2.095697651261492211e+00
7.142877513772785125e-01,2.099857382394696881e+00
7.272748014022923924e-01,2.102316956437843221e+00
7.407428532800834908e-01,2.108574026204941276e+00
7.547191335306203674e-01,2.110442864044360434e+00
7.692329630215611891e-01,2.114597257376602535e+00
7.843159622964591682e-01,2.116838528305041045e+00
8.000022815423518674e-01,2.118201384868607207e+00
8.163288587166466215e-01,2.121007271899686408e+00
8.333357099398687184e-01,2.121987895192805063e+00
8.510662569598217431e-01,2.126635094729437903e+00
8.695676973284666156e-01,2.134029291771203596e+00
8.888914239357157410e-01,2.135441784736531456e+00
9.090935017523829043e-01,2.145354979498193870e+00
9.302352110954041908e-01,2.147110461835384232e+00
9.523836685023759907e-01,2.151975954667869395e+00
9.756125384667088118e-01,2.152114578365893482e+00
1.000002851928329051e+00,2.152311235302329706e+00
1.025643950695670936e+00,2.154747138794644634e+00
1.052634580977080514e+00,2.155219443429213122e+00
1.081084164246671531e+00,2.155692462467904580e+00
1.111114279920125236e+00,2.156989158306629406e+00
1.142860402203486725e+00,2.163603109459741880e+00
1.176473943444688919e+00,2.172524236775038364e+00
1.212124669003534549e+00,2.181100047861608715e+00
1.250003564909802911e+00,2.184870782537566392e+00
1.290326260551953652e+00,2.186130759023314774e+00
1.333337135903573500e+00,2.191837137586006179e+00
1.379314278520814785e+00,2.195218913187279242e+00
1.428575502753564042e+00,2.204718419081141967e+00
1.481485706559098947e+00,2.211823855144603446e+00
1.538465926041970855e+00,2.216820766424933087e+00
1.600004563083457843e+00,2.220864572683742821e+00
1.666671419881089022e+00,2.225856757286816645e+00
1.739135394658405165e+00,2.238425196726040234e+00
1.818187003506374522e+00,2.250605851636081844e+00
1.904767337006517458e+00,2.252940037291811137e+00
2.000005703856658101e+00,2.267136980677699309e+00
2.105269161954161028e+00,2.270341549369419898e+00
2.222228559840250472e+00,2.279432288251447503e+00
2.352947886889377838e+00,2.297414781448816612e+00
2.500007129819605822e+00,2.298542196520384273e+00
2.666674271807147001e+00,2.309800317572972439e+00
2.857151005507128083e+00,2.313061793352270801e+00
3.076931852083941710e+00,2.313195979002510949e+00
3.333342839756771703e+00,2.319494277857243603e+00
3.636374007006314635e+00,2.319696707344482522e+00
4.000011407705530431e+00,2.329500254051861230e+00
4.444457119670889078e+00,2.331195095239352533e+00
5.000014259651377024e+00,2.340449805608486145e+00
5.714302011030145678e+00,2.344962818696792350e+00
6.666685679535169662e+00,2.352386674414371104e+00
8.000022815442203949e+00,2.368307643316487798e+00
1.000002851930275405e+01,2.374451751052808923e+00
1.333337135907033932e+01,2.379578514467653783e+00
2.000005703860550810e+01,2.394291860152056195e+00
4.000011407721101619e+01,2.397053440210649811e+00
