5.000014259639211645e-01,1.982705399201155405e+00
5.063305579381325305e-01,1.985288396494584662e+00
5.128219753475794507e-01,1.985791895343032021e+00
5.194820010014273848e-01,1.985889529082821126e+00
5.263172904882706948e-01,1.985956923902243432e+00
5.333348543614294668e-01,1.986523542279441168e+00
5.405420821230513262e-01,1.986686212209737068e+00
5.479467681798040335e-01,1.986840703071404368e+00
5.555571399600626181e-01,1.987149793821404664e+00
5.633818884101872149e-01,1.991717853461330456e+00
5.714302011017433625e-01,1.992678739613016781e+00
5.797117982191413166e-01,1.995668437303910192e+00
5.882369717223444594e-01,1.997523481953177082e+00
5.970166280166873118e-01,1.998004767188473085e+00
6.060623345017672747e-01,2.002989523833710983e+00
6.153863704171568250e-01,2.005054164536756112e+00
6.250017824549014556e-01,2.005351814604486638e+00
6.349224456684469109e-01,2.005599360389182184e+00
6.451631302759768261e-01,2.006415659139604291e+00
6.557395750345722529e-01,2.007655100225270051e+00
6.666685679517867502e-01,2.007805664111397270e+00
6.779680352051771219e-01,2.008954073325717182e+00
6.896571392604073925e-01,2.010791268007343646e+00
7.017563873180536760e-01,2.013123796412309652e+00
7.142877513772785125e-01,2.014599160193510929e+00
7.272748014022923924e-01,2.017204265624583215e+00
7.407428532800834908e-01,2.017699699108782774e+00
7.547191335306203674e-01,2.020059262036451919e+00
7.692329630215611891e-01,2.020762424969526627e+00
7.843159622964591682e-01,2.021945913517589677e+00
8.000022815423518674e-01,2.022367147285185851e+00
8.163288587166466215e-01,2.023017193493385157e+00
8.333357099398687184e-01,2.030279806533182185e+00
8.510662569598217431e-01,2.031464951001986652e+00
8.695676973284666156e-01,2.031488371858810371e+00
8.888914239357157410e-01,2.042405586013888108e+00
9.090935017523829043e-01,2.045242634675667581e+00
9.302352110954041908e-01,2.047158986722648510e+00
9.523836685023759907e-01,2.049236602002313834e+00
9.756125384667088118e-01,2.056321367644821763e+00
1.000002851928329051e+00,2.056512413808491146e+00
1.025643950695670936e+00,2.062999809560204234e+00
1.052634580977080514e+00,2.063952125093278855e+00
1.081084164246671531e+00,2.064744309633004260e+00
1.111114279920125236e+00,2.069704069914512168e+00
1.142860402203486725e+00,2.072986389367445170e+00
1.176473943444688919e+00,2.073532762693574227e+00
1.212124669003534549e+00,2.076621215962138667e+00
1.250003564909802911e+00,2.078291598114452299e+00
1.290326260551953652e+00,2.080551603115504911e+00
1.333337135903573500e+00,2.097213245286347671e+00
1.379314278520814785e+00,2.104770602452259443e+00
1.428575502753564042e+00,2.105922448283643611e+00
1.481485706559098947e+00,2.109486363072714532e+00
1.538465926041970855e+00,2.111370927425344934e+00
1.600004563083457843e+00,2.112691261693163014e+00
1.666671419881089022e+00,2.112813246141729273e+00
1.739135394658405165e+00,2.114989149557719106e+00
1.818187003506374522e+00,2.116318435587928093e+00
1.904767337006517458e+00,2.117375284188227624e+00
2.000005703856658101e+00,2.117575328671491341e+00
2.105269161954161028e+00,2.123768913511125067e+00
2.222228559840250472e+00,2.131032984325047952e+00
2.352947886889377838e+00,2.132082322799457863e+00
2.500007129819605822e+00,2.140433536108944601e+00
2.666674271807147001e+00,2.141830445498959179e+00
2.857151005507128083e+00,2.149455502140703356e+00
3.076931852083941710e+00,2.155849878406729481e+00
3.333342839756771703e+00,2.159192123847447853e+00
3.636374007006314635e+00,2.159458316690612278e+00
4.000011407705530431e+00,2.170348765403462110e+00
4.444457119670889078e+00,2.183917469880733986e+00
5.000014259651377024e+00,2.194976485607905925e+00
5.714302011030145678e+00,2.202901484869420390e+00
6.666685679535169662e+00,2.206401394625079782e+00
8.000022815442203949e+00,2.227975375271530112e+00
1.000002851930275405e+01,2.244676252852739307e+00
1.333337135907033932e+01,2.253279230138665490e+00
2.000005703860550810e+01,2.298634935799718004e+00
4.000011407721101619e+01,2.304213463852261334e+00
