5.000014259639211645e-01,2.097920474145892999e+00
5.063305579381325305e-01,2.097947321989739322e+00
5.128219753475794507e-01,2.102304659747656679e+00
5.194820010014273848e-01,2.104446387810142927e+00
5.263172904882706948e-01,2.107651141189034405e+00
5.333348543614294668e-01,2.108401858389645778e+00
5.405420821230513262e-01,2.109218994483124110e+00
5.479467681798040335e-01,2.109739293865234622e+00
5.555571399600626181e-01,2.112780342821412916e+00
5.633818884101872149e-01,2.113503127233014922e+00
5.714302011017433625e-01,2.114541537946853289e+00
5.797117982191413166e-01,2.114962455243611927e+00
5.882369717223444594e-01,2.116282696051744239e+00
5.970166280166873118e-01,2.119419575412045287e+00
6.060623345017672747e-01,2.121163368155694062e+00
6.153863704171568250e-01,2.124832627430774057e+00
6.250017824549014556e-01,2.127672805172866166e+00
6.349224456684469109e-01,2.127750558429831962e+00
6.451631302759768261e-01,2.127972558069334053e+00
6.557395750345722529e-01,2.129856953586225288e+00
6.666685679517867502e-01,2.137357455047235621e+00
6.779680352051771219e-01,2.143925335931751608e+00
6.896571392604073925e-01,2.146317734716805870e+00
7.017563873180536760e-01,2.146611078251806859e+00
7.142877513772785125e-01,2.155249135012996753e+00
7.272748014022923924e-01,2.159352072608609951e+00
7.407428532800834908e-01,2.163560166932448237e+00
7.547191335306203674e-01,2.170369697274892928e+00
7.692329630215611891e-01,2.172123173554244779e+00
7.843159622964591682e-01,2.172675071856986051e+00
8.000022815423518674e-01,2.175740958111310519e+00
8.163288587166466215e-01,2.183215005702328071e+00
8.333357099398687184e-01,2.185469397293131166e+00
8.510662569598217431e-01,2.189677536388602075e+00
8.695676973284666156e-01,2.196876187871953601e+00
8.888914239357157410e-01,2.198911194946289172e+00
9.090935017523829043e-01,2.199312789804319213e+00
9.302352110954041908e-01,2.208681246674760068e+00
9.523836685023759907e-01,2.219125592024825622e+00
9.756125384667088118e-01,2.224128343438778632e+00
1.000002851928329051e+00,2.224544764216067172e+00
1.025643950695670936e+00,2.224694858864504354e+00
1.052634580977080514e+00,2.225773630170996054e+00
1.081084164246671531e+00,2.237323927512705257e+00
1.111114279920125236e+00,2.238630772484578646e+00
1.142860402203486725e+00,2.238886142559560088e+00
1.176473943444688919e+00,2.240217785709488485e+00
1.212124669003534549e+00,2.245932176717992945e+00
1.250003564909802911e+00,2.248588274743270610e+00
1.290326260551953652e+00,2.249510002088815241e+00
1.333337135903573500e+00,2.254200106796834024e+00
1.379314278520814785e+00,2.255527168033149454e+00
1.428575502753564042e+00,2.266177948730456748e+00
1.481485706559098947e+00,2.266338275135784563e+00
1.538465926041970855e+00,2.271596262238388064e+00
1.600004563083457843e+00,2.282100514571581140e+00
1.666671419881089022e+00,2.289262220510004386e+00
1.739135394658405165e+00,2.289675668740193792e+00
1.818187003506374522e+00,2.301580246796698148e+00
1.904767337006517458e+00,2.303905066350774522e+00
2.000005703856658101e+00,2.314042141667359331e+00
2.105269161954161028e+00,2.320651112882960554e+00
2.222228559840250472e+00,2.323573767619970365e+00
2.352947886889377838e+00,2.327203158706316444e+00
2.500007129819605822e+00,2.335063011063493121e+00
2.666674271807147001e+00,2.343623720824108414e+00
2.857151005507128083e+00,2.349627138127523551e+00
3.076931852083941710e+00,2.369178249137682712e+00
3.333342839756771703e+00,2.388727209063104873e+00
3.636374007006314635e+00,2.395931539304544167e+00
4.000011407705530431e+00,2.403330158787738480e+00
4.444457119670889078e+00,2.417687424085664283e+00
5.000014259651377024e+00,2.421694194508007492e+00
5.714302011030145678e+00,2.452824424438675877e+00
6.666685679535169662e+00,2.455172268339850028e+00
8.000022815442203949e+00,2.462211229104303456e+00
1.000002851930275405e+01,2.464435356477670425e+00
1.333337135907033932e+01,2.471337121964464867e+00
2.000005703860550810e+01,2.506316097455783876e+00
4.000011407721101619e+01,2.518441481092020595e+00
