11.997,12.916,185,0.32415,4.3854,148.2
1.6702,8.3604,0.30764,0.85878,0.95085,12.017
1.38,7.4934,359.66,0.77891,0.84307,12.017
2.0725,21.698,94.723,0.78393,1.4391,20.028
2.8799,19.547,272.43,0.83129,1.7016,25.034
0.25917,4.5545,135,0.26833,0.27846,3.0041
0.78356,3.4275,235,0.17181,0,0
1.1212,6.1935,62.417,0.6079,0.65544,9.0124
2.0144,21.356,151.13,0.91037,2.0218,32.044
2.3488,20.994,218.68,0.7878,2.5016,60.083
0.67223,5.5048,295,0.54335,0.57095,8.011
2.1103,19.918,326.34,0.74566,0.87081,12.017
2.1635,19.888,41.841,0.55819,0.80624,12.017
0.3516,5.0071,185,0.10941,0,0
3.1249,10.635,100.74,1.0742,1.7168,26.036
1.4589,15.422,184.75,-0.95469,0.23116,2.0028
1.5966,19.318,4.3694,0.85773,0.95396,12.017
3.2607,12.918,242.78,0.57722,1.6555,26.036
7.6168,10.686,145,0.070311,2.2512,50.069
1.7144,10.381,325.78,-0.1933,0,0
1.3251,11.13,33.221,1.0622,1.183,15.021
1.4725,16.284,358.14,0.84537,0.92911,13.018
1.761,14.912,70.815,0.45814,0.86513,13.018
2.4614,10.143,211.39,1.1712,1.6444,24.033
0.77477,14.459,129.28,0.89216,1.1613,17.023
3.0078,13.637,296.5,1.0126,1.3478,19.026
1.0566,7.3148,265,0.20694,0.2633,3.0041
0.90885,10.206,161.66,1.1732,1.4031,20.028
1.5972,21.479,123.27,0.78101,1.4695,22.03
4.3287,12.942,270.32,0.76129,1.6544,28.039
8.5952,11.748,215,0.37895,2.9077,103.14
2.9371,19.598,246.35,1.0649,2.4179,40.055
1.7714,20.747,297.68,0.69825,0.95248,14.019
2.0961,15.728,153.9,-0.87218,0.55421,10.014
0.84366,16.04,104.31,1.0384,1.2762,17.023
2.8582,10.138,185.93,1.1236,1.8739,29.04
2.7192,20.575,177.6,1.1394,2.7251,54.074
1.4429,15.558,208.64,-0.0055785,0.77706,14.019
2.5867,9.3717,123.11,-0.86414,0,0
2.0768,14.017,7.5628,-0.5363,0,0
0.92839,6.3887,86.69,0.71224,0.77009,10.014
1.8568,8.3265,232.39,-0.84992,0,0
1.7882,19.87,69.476,0.98098,1.328,20.028
1.266,11.019,54.593,-0.36839,0,0
2.5938,11.769,346.79,0.77319,0.89108,13.018
7.8116,12.916,165,0.27927,3.6476,148.2
2.4089,15.036,321.05,0.96933,1.1377,15.021
0.25673,5.5048,215,0.31945,0.33655,4.0055
2.1524,9.6762,284,-0.81956,0,0
4.5976,16.449,227.18,0.83361,2.6542,63.087
2.9821,10.359,75.705,1.2941,1.6567,24.033
2.8822,11.123,143.17,-0.51648,0.61109,10.014
3.121,15.046,45.715,1.1572,1.4507,19.026
1.4785,16.388,26.284,1.0571,1.1863,17.023
1.5633,20.197,197.8,1.0503,1.8825,30.041
5.8755,14.199,105,0.42799,2.2172,50.069
1.097,6.6643,107.02,0.50749,0.56196,8.011
0.46982,5.5048,155,0.39348,0.41937,5.0069
2.5313,9.2962,306.55,0.83161,0.99374,14.019
5.3166,14.199,195,0.2427,2.4124,49.067
1.3381,15.706,259.71,1.0169,1.3606,20.028
1.4138,6.893,35.138,0.75071,0.81753,10.014
1.2797,13.633,88.953,-1.026,0,0
3.3002,13.692,169.53,0.80411,2.1945,48.066
3.1948,17.732,120.67,0.94071,2.1688,38.052
2.4512,17.592,86.61,0.55161,1.3211,20.028
1.4709,13.566,225.38,1.2773,1.7242,24.033
1.2718,15.851,279.44,0.55301,0.84246,12.017
1.7504,8.9287,18.037,-0.6212,0,0
1.3862,19.904,346.74,0.77777,0.86147,12.017
1.0661,11.395,258.24,0.83192,1.0328,15.021
2.6968,17.896,139.34,1.1352,2.6256,61.084
1.4716,12.914,113.08,-1.1889,0,0
2.1474,15.985,339.81,0.96445,1.0848,14.019
1.6421,7.8119,341.25,0.52088,0.57396,8.011
1.201,8.1852,138.86,1.278,1.4517,18.025
4.5922,17.12,259.35,-0.24427,1.795,30.041
1.4791,17.091,169.79,0.98789,1.6826,26.036
5.1908,14.199,145,0.17109,2.4307,66.091
1.5966,16.127,241.08,0.86231,1.4456,22.03
2.6102,17.295,301.75,1.0751,1.3743,18.025
1.259,9.751,88.126,-1.1103,0,0
1.3561,8.2405,198.94,-0.86586,0,0
1.3882,11.929,198.25,-0.79951,0,0
1.9861,8.186,248.22,1.1394,1.3499,18.025
4.4803,10.686,45,0.42746,0.89409,14.019
1.3333,8.0407,174.92,-0.6331,0,0
3.4276,12.333,127.12,1.0478,1.9169,29.04
1.3851,17.232,224.51,1.1995,1.7522,25.034
6.1093,12.916,255,0.22124,2.2,47.065
1.1559,17.642,55.318,1.1929,1.3818,18.025
1.1483,11.911,71.933,-1.0125,0,0
3.4156,10.801,227.88,0.79421,1.7304,28.039
1.3551,12.319,281.86,1.1448,1.3483,19.026
0.78091,12.847,182.32,1.0485,1.2715,17.023
1.032,13.134,146.32,1.1794,1.4932,21.029
4.6771,16.773,276.88,0.77838,1.9381,31.043
3.5272,17.123,186.22,0.99422,2.5951,65.089
1.6481,12.164,309.76,-0.33951,0,0
1.6244,11.486,3.8927,1.1889,1.326,18.025
