5.000014259639211645e-01,1.805982155560462044e+00
5.063305579381325305e-01,1.806225796613528001e+00
5.128219753475794507e-01,1.806487435395740970e+00
5.194820010014273848e-01,1.806861083558045866e+00
5.263172904882706948e-01,1.808349748233873733e+00
5.333348543614294668e-01,1.808764435789466773e+00
5.405420821230513262e-01,1.809823884109574177e+00
5.479467681798040335e-01,1.810153384282863875e+00
5.555571399600626181e-01,1.810792736950965320e+00
5.633818884101872149e-01,1.811556222546046202e+00
5.714302011017433625e-01,1.812369566323962955e+00
5.797117982191413166e-01,1.813794501025713490e+00
5.882369717223444594e-01,1.815160733897924539e+00
5.970166280166873118e-01,1.815176084130010858e+00
6.060623345017672747e-01,1.815970862059058222e+00
6.153863704171568250e-01,1.815975788447827588e+00
6.250017824549014556e-01,1.817423925730383027e+00
6.349224456684469109e-01,1.817605999142300588e+00
6.451631302759768261e-01,1.820763084925464792e+00
6.557395750345722529e-01,1.820851377687898731e+00
6.666685679517867502e-01,1.821190928955200627e+00
6.779680352051771219e-01,1.822158082901899956e+00
6.896571392604073925e-01,1.823534744781850625e+00
7.017563873180536760e-01,1.824291102799810549e+00
7.142877513772785125e-01,1.825311836578934033e+00
7.272748014022923924e-01,1.826041379163078515e+00
7.407428532800834908e-01,1.827377632457848344e+00
7.547191335306203674e-01,1.827895389301153584e+00
7.692329630215611891e-01,1.831887943955631926e+00
7.843159622964591682e-01,1.833712026844180665e+00
8.000022815423518674e-01,1.836128311547913228e+00
8.163288587166466215e-01,1.836472183803846470e+00
8.333357099398687184e-01,1.837192868484109898e+00
8.510662569598217431e-01,1.840718235913944234e+00
8.695676973284666156e-01,1.841282785016483459e+00
8.888914239357157410e-01,1.842332268035986376e+00
9.090935017523829043e-01,1.843820979084971778e+00
9.302352110954041908e-01,1.845114424685837973e+00
9.523836685023759907e-01,1.847621538069972758e+00
9.756125384667088118e-01,1.847960390829114452e+00
1.000002851928329051e+00,1.848333821662489385e+00
1.025643950695670936e+00,1.848578509396743730e+00
1.052634580977080514e+00,1.848789699110281681e+00
1.081084164246671531e+00,1.850268581294653103e+00
1.111114279920125236e+00,1.852080182567540589e+00
1.142860402203486725e+00,1.853958659291980116e+00
1.176473943444688919e+00,1.858166765184537716e+00
1.212124669003534549e+00,1.858292891984282935e+00
1.250003564909802911e+00,1.858879263792675651e+00
1.290326260551953652e+00,1.860852960131887057e+00
1.333337135903573500e+00,1.864231437028593952e+00
1.379314278520814785e+00,1.867973229569824589e+00
1.428575502753564042e+00,1.868487053527619013e+00
1.481485706559098947e+00,1.868558399846616869e+00
1.538465926041970855e+00,1.876401190624398474e+00
1.600004563083457843e+00,1.880648147196571696e+00
1.666671419881089022e+00,1.881755952340467886e+00
1.739135394658405165e+00,1.891501109406030556e+00
1.818187003506374522e+00,1.896239363636410769e+00
1.904767337006517458e+00,1.897390013047936863e+00
2.000005703856658101e+00,1.899082008083276651e+00
2.105269161954161028e+00,1.901057419063970189e+00
2.222228559840250472e+00,1.901714543120681666e+00
2.352947886889377838e+00,1.902451021267459019e+00
2.500007129819605822e+00,1.904596068154038147e+00
2.666674271807147001e+00,1.909550985479896879e+00
2.857151005507128083e+00,1.910507967363860971e+00
3.076931852083941710e+00,1.911494970267700211e+00
3.333342839756771703e+00,1.913427194314884838e+00
3.636374007006314635e+00,1.914793660271191467e+00
4.000011407705530431e+00,1.915318812996456010e+00
4.444457119670889078e+00,1.920461902992649961e+00
5.000014259651377024e+00,1.922377562517975758e+00
5.714302011030145678e+00,1.932969489596601420e+00
6.666685679535169662e+00,1.947344934236118652e+00
8.000022815442203949e+00,1.947772552786673383e+00
1.000002851930275405e+01,1.947943549788187845e+00
1.333337135907033932e+01,1.958665447822361294e+00
2.000005703860550810e+01,1.991308031798689093e+00
4.000011407721101619e+01,1.995437618758784337e+00
