0.67854,19.182,0.82193,0.92798,1.0044,15.339
0.76457,31.367,357.6,0.90381,0.98698,16.434
0.88347,16.574,109.31,1.1967,1.2699,19.721
0.50434,4.9517,306.9,0.22934,0.25563,2.1912
1.0427,33.252,263.18,1.0633,1.3201,23.008
0.86649,31,171.66,0.84005,0.95343,16.434
0.41695,5.0247,163.51,0.67056,0.69781,12.052
0.27148,13.943,359.98,0.51275,0.53971,8.7649
0.57465,9.292,48.38,0.86222,0.88647,15.339
0.25866,14.142,261.47,1.1789,1.2632,19.721
0.39328,24.911,219.41,0.69449,0.76775,14.243
0.74538,22.507,50.912,0.91113,0.94328,14.243
1.2583,17.868,177.92,0.80024,0.97204,15.339
0.71441,3.4275,235,0.17148,0.21823,1.0956
0.60238,32.908,315.04,0.78231,0.86969,15.339
1.147,28.138,132.73,0.71008,0.79848,14.243
4.7744,23.218,256.68,1.106,0.72651,13.147
0.25736,7.8744,200.29,1.186,1.2371,19.721
0.85362,6.9355,94.946,1.3627,1.4034,19.721
0.28938,14.081,323.48,0.85594,0.91629,16.434
0.79946,34.225,207.97,0.80684,0.93007,15.339
0.41824,4.7281,270.81,0.98871,1.0257,15.339
0.71191,13.51,144.23,0.51792,0.56943,9.8605
2.414,22.433,343.43,0.7996,1.2103,21.912
0.27654,15.746,226.74,1.0062,1.0855,18.625
0.2921,5.706,341.8,0.9749,0.99974,15.339
0.69822,24.294,88.437,0.69685,0.74101,13.147
1.0172,15.723,75.462,0.94958,0.99478,16.434
0.26011,25.989,283.42,0.8519,0.92691,16.434
0.39512,11.144,18.233,0.65405,0.68236,12.052
0.2493,16.5,291.19,0.83445,0.8971,15.339
1.0605,21.162,150.02,0.96761,1.0852,18.625
0.76148,24.868,190.35,0.74031,0.85001,15.339
0.64634,31.456,234.85,0.87822,1.0106,17.53
3.336,19.005,203.81,0.62952,1.797,33.964
0.45276,26.067,320.68,1.0468,1.1437,18.625
1.9284,11.202,176.81,0.84954,1.1203,19.721
0.43346,6.9482,136.77,1.1106,1.1493,17.53
2.7588,31.757,287.65,0.93574,1.6573,27.39
0.32459,23.91,19.565,1.0838,1.1355,18.625
0.25685,27.272,255.15,0.7617,0.82855,14.243
0.38078,20.238,270.55,0.54786,0.60125,10.956
0.6177,19.718,322.19,-0.53418,0,0
0.8543,15.26,51.222,0.95836,0.9976,16.434
0.30297,2.1341,185,0.49124,0.50139,7.6693
1.367,16.474,26.229,1.0252,1.1299,18.625
4.9941,20.264,225.78,1.2481,1.7465,30.677
0.79813,25.594,165.96,0.74109,0.83425,14.243
2.1727,10.708,341.56,0.7823,1.033,18.625
3.3484,16.739,340.53,0.3666,0,0
0.33564,22.888,127.63,0.86236,0.92626,14.243
4.659,23.052,280.61,1.2273,3.1908,149
4.2551,16.487,309.38,0.87535,0.51515,5.4781
0.72908,12.169,93.178,0.74961,0.78585,14.243
0.51876,7.5759,72.929,0.94313,0.9573,15.339
0.54259,29.85,193.74,0.74567,0.83265,15.339
4.1402,25.458,236.37,0.7643,1.8849,37.251
0.74388,21.22,294.31,-0.63177,0,0
0.39731,19.044,359.41,0.74626,0.79629,14.243
0.94524,27.192,342.71,0.67609,0.76935,14.243
0.43026,7.4603,220.7,-0.68816,0,0
1.4606,29.537,214.93,0.54319,0.89093,16.434
0.69547,32.193,335.72,0.76335,0.84857,15.339
0.97126,18.335,129.3,0.97095,1.0681,16.434
2.4115,27.939,302.63,0.97049,1.6697,28.486
1.0412,8.2759,359.9,0.74286,0.80558,14.243
0.32363,20.322,219.92,1.183,1.3019,19.721
1.2588,9.5214,157.12,0.64916,0.75091,14.243
1.1379,14.458,2.6665,1.2386,1.3414,20.817
1.8592,12.673,304.37,1.1194,1.4424,23.008
0.60898,12.101,117,1.043,1.101,17.53
5.2407,27.451,278.68,0.78849,0,0
0.50482,11.364,217.66,1.2125,1.318,19.721
3.4271,6.6535,285,0.29901,0,0
5.0705,19.983,327.16,1.1206,1.0062,16.434
4.9545,27.581,256.87,1.1546,1.0913,17.53
3.3223,13.311,277.43,1.0197,2.0591,35.06
3.9219,18.927,290.68,1.2042,2.5811,95.318
0.76097,20.869,108.02,0.95144,1.0173,17.53
1.9116,16.861,158.18,0.71827,0.98716,17.53
0.37413,8.2793,325.96,-0.65288,0,0
0.60888,24.64,359.75,0.81644,0.87966,15.339
0.70636,6.1372,251.89,1.0901,1.1738,19.721
0.61123,23.07,254.9,1.2012,1.3363,20.817
0.82519,7.1843,181.27,0.83913,0.92889,16.434
