5.000014259639211645e-01,2.295718328508419503e+00
5.063305579381325305e-01,2.297473636116661666e+00
5.128219753475794507e-01,2.297892639346760468e+00
5.194820010014273848e-01,2.301629099393533995e+00
5.263172904882706948e-01,2.301934957064269316e+00
5.333348543614294668e-01,2.302435450864216193e+00
5.405420821230513262e-01,2.303992348486973984e+00
5.479467681798040335e-01,2.305129329743460520e+00
5.555571399600626181e-01,2.306233614862201797e+00
5.633818884101872149e-01,2.307008992069484066e+00
5.714302011017433625e-01,2.311376202856176398e+00
5.797117982191413166e-01,2.313304593162119005e+00
5.882369717223444594e-01,2.313479767188570513e+00
5.970166280166873118e-01,2.318945559815782431e+00
6.060623345017672747e-01,2.319973643527574403e+00
6.153863704171568250e-01,2.322409791897926290e+00
6.250017824549014556e-01,2.326587475775353298e+00
6.349224456684469109e-01,2.327490592834579708e+00
6.451631302759768261e-01,2.329753535536262632e+00
6.557395750345722529e-01,2.330756846371308200e+00
6.666685679517867502e-01,2.332112167403058933e+00
6.779680352051771219e-01,2.332996677483968995e+00
6.896571392604073925e-01,2.335818961224909174e+00
7.017563873180536760e-01,2.336208425093945884e+00
7.142877513772785125e-01,2.338106000554941666e+00
7.272748014022923924e-01,2.342118253536626504e+00
7.407428532800834908e-01,2.344035978202246184e+00
7.547191335306203674e-01,2.347177158198699320e+00
7.692329630215611891e-01,2.347238107858485190e+00
7.843159622964591682e-01,2.349160797315787974e+00
8.000022815423518674e-01,2.350193421099506352e+00
8.163288587166466215e-01,2.355750870810009889e+00
8.333357099398687184e-01,2.358427568818591169e+00
8.510662569598217431e-01,2.361961517805589494e+00
8.695676973284666156e-01,2.371889822609262843e+00
8.888914239357157410e-01,2.373137669330239952e+00
9.090935017523829043e-01,2.374145856114948661e+00
9.302352110954041908e-01,2.374487606751838786e+00
9.523836685023759907e-01,2.377460907587179317e+00
9.756125384667088118e-01,2.380200147043845416e+00
1.000002851928329051e+00,2.380452382761027330e+00
1.025643950695670936e+00,2.391258126332425071e+00
1.052634580977080514e+00,2.393299669232624716e+00
1.081084164246671531e+00,2.394058976832972085e+00
1.111114279920125236e+00,2.394454913559152409e+00
1.142860402203486725e+00,2.401439654393945133e+00
1.176473943444688919e+00,2.403463091725730472e+00
1.212124669003534549e+00,2.404581165659481101e+00
1.250003564909802911e+00,2.409621877887110131e+00
1.290326260551953652e+00,2.409772100589612442e+00
1.333337135903573500e+00,2.410898740803345319e+00
1.379314278520814785e+00,2.410978629844255483e+00
1.428575502753564042e+00,2.411293817127949879e+00
1.481485706559098947e+00,2.414574370592609043e+00
1.538465926041970855e+00,2.415046901114439759e+00
1.600004563083457843e+00,2.416885252067169088e+00
1.666671419881089022e+00,2.417142789746936415e+00
1.739135394658405165e+00,2.419492138341057696e+00
1.818187003506374522e+00,2.420844184950828204e+00
1.904767337006517458e+00,2.421872275225398496e+00
2.000005703856658101e+00,2.422386819934763125e+00
2.105269161954161028e+00,2.436394986437572463e+00
2.222228559840250472e+00,2.450144791997510119e+00
2.352947886889377838e+00,2.453471542879503531e+00
2.500007129819605822e+00,2.470926749845036685e+00
2.666674271807147001e+00,2.474086650055862702e+00
2.857151005507128083e+00,2.474314078110305903e+00
3.076931852083941710e+00,2.477962966675412826e+00
3.333342839756771703e+00,2.481416964133351222e+00
3.636374007006314635e+00,2.489194437540058313e+00
4.000011407705530431e+00,2.490654038484048982e+00
4.444457119670889078e+00,2.490667993672224689e+00
5.000014259651377024e+00,2.508399062492622456e+00
5.714302011030145678e+00,2.512578751260698517e+00
6.666685679535169662e+00,2.512820795242835192e+00
8.000022815442203949e+00,2.513365348529765342e+00
1.000002851930275405e+01,2.529156534160845737e+00
1.333337135907033932e+01,2.531021819748448642e+00
2.000005703860550810e+01,2.542537633439158284e+00
4.000011407721101619e+01,2.572606906095992407e+00
