5.000014259639211645e-01,1.745340428189839699e+00
5.063305579381325305e-01,1.746081735520381706e+00
5.128219753475794507e-01,1.746701844062366948e+00
5.194820010014273848e-01,1.746931863697776866e+00
5.263172904882706948e-01,1.747192714734995489e+00
5.333348543614294668e-01,1.747841608543598380e+00
5.405420821230513262e-01,1.748113063287809910e+00
5.479467681798040335e-01,1.748917424821001987e+00
5.555571399600626181e-01,1.748932207123942373e+00
5.633818884101872149e-01,1.749283692714321381e+00
5.714302011017433625e-01,1.749431594801511558e+00
5.797117982191413166e-01,1.750515403674310910e+00
5.882369717223444594e-01,1.754619052528392675e+00
5.970166280166873118e-01,1.754620589054891600e+00
6.060623345017672747e-01,1.755808479471743011e+00
6.153863704171568250e-01,1.756805409672515861e+00
6.250017824549014556e-01,1.757533812600640566e+00
6.349224456684469109e-01,1.758675248158316995e+00
6.451631302759768261e-01,1.758825931370018081e+00
6.557395750345722529e-01,1.759010367077940229e+00
6.666685679517867502e-01,1.759779390081975592e+00
6.779680352051771219e-01,1.759891094507165077e+00
6.896571392604073925e-01,1.761514219771020517e+00
7.017563873180536760e-01,1.763042220775580482e+00
7.142877513772785125e-01,1.765516180204948826e+00
7.272748014022923924e-01,1.766134463111810993e+00
7.407428532800834908e-01,1.766309869768469820e+00
7.547191335306203674e-01,1.766616942801267687e+00
7.692329630215611891e-01,1.771099486718671567e+00
7.843159622964591682e-01,1.771225688962868805e+00
8.000022815423518674e-01,1.772876798476612059e+00
8.163288587166466215e-01,1.773216182179552458e+00
8.333357099398687184e-01,1.773395529443112739e+00
8.510662569598217431e-01,1.774569650344028027e+00
8.695676973284666156e-01,1.775175543386549037e+00
8.888914239357157410e-01,1.776172046226635937e+00
9.090935017523829043e-01,1.776610674497380860e+00
9.302352110954041908e-01,1.776894310660713128e+00
9.523836685023759907e-01,1.777501983134998742e+00
9.756125384667088118e-01,1.779286637704215357e+00
1.000002851928329051e+00,1.783353947500852188e+00
1.025643950695670936e+00,1.783887734668813341e+00
1.052634580977080514e+00,1.793761150989514608e+00
1.081084164246671531e+00,1.793885885453489148e+00
1.111114279920125236e+00,1.795878810768930745e+00
1.142860402203486725e+00,1.801178491158260231e+00
1.176473943444688919e+00,1.803017079215553764e+00
1.212124669003534549e+00,1.803914604578650493e+00
1.250003564909802911e+00,1.805682212296285449e+00
1.290326260551953652e+00,1.805782630617511098e+00
1.333337135903573500e+00,1.805811026227225335e+00
1.379314278520814785e+00,1.805885990709976241e+00
1.428575502753564042e+00,1.808154987878094921e+00
1.481485706559098947e+00,1.809840572158610161e+00
1.538465926041970855e+00,1.818674672567678119e+00
1.600004563083457843e+00,1.823346870922872620e+00
1.666671419881089022e+00,1.827756419484522610e+00
1.739135394658405165e+00,1.830823432241889481e+00
1.818187003506374522e+00,1.841054226187132103e+00
1.904767337006517458e+00,1.842412338262300109e+00
2.000005703856658101e+00,1.842426698130300800e+00
2.105269161954161028e+00,1.845066633970610104e+00
2.222228559840250472e+00,1.845938166551239323e+00
2.352947886889377838e+00,1.851967481084792588e+00
2.500007129819605822e+00,1.858231969024494390e+00
2.666674271807147001e+00,1.863848094318243387e+00
2.857151005507128083e+00,1.866696695428805342e+00
3.076931852083941710e+00,1.870551490517213367e+00
3.333342839756771703e+00,1.870915939801923500e+00
3.636374007006314635e+00,1.873000876207636445e+00
4.000011407705530431e+00,1.894621949413247020e+00
4.444457119670889078e+00,1.901699442866203293e+00
5.000014259651377024e+00,1.903671961338470053e+00
5.714302011030145678e+00,1.908875816090771727e+00
6.666685679535169662e+00,1.926404052366525566e+00
8.000022815442203949e+00,1.983646670864592343e+00
1.000002851930275405e+01,1.986148333682312916e+00
1.333337135907033932e+01,1.997755482908686986e+00
2.000005703860550810e+01,2.002293122015067706e+00
4.000011407721101619e+01,2.088378323798674607e+00
