11.31,12.916,205,0.16874,2.7215,167.17
0.68197,7.2667,0.020477,0.032608,0,0
0.98232,24.967,359.73,1.2339,1.4709,25.176
0.8512,28.524,101.57,0.96604,1.0399,16.113
0.48328,5.4711,290.67,0.72682,0.76093,11.078
1.654,29.822,260.7,0.59098,1.8367,45.317
0.45558,4.8655,130,1.0914,1.1049,16.113
0.80682,29.23,176.85,0.87528,1.0674,20.141
0.90356,11.196,66.133,0.68368,0.73915,12.085
0.62667,5.7113,356.88,0.19097,0.20629,1.007
1.0208,24.886,11.979,1.0942,1.2974,21.148
3.6389,20.645,306.45,0.87811,2.531,159.11
0.4088,14.298,244.89,0.74134,0.85887,15.106
0.5755,3.1177,205,0.26561,0.27241,3.0211
0.41081,14.755,169.52,0.6808,0.75687,14.099
1.2159,23.774,57.596,0.71157,0.78775,13.092
1.7069,17.346,124.94,0.96751,1.088,20.141
2.6766,24.747,219.25,0.72199,2.3342,131.92
0.78149,3.4275,245,0.17178,0,0
0.58636,15.524,339.55,0.80969,0.93045,18.127
1.0423,14.985,28.26,1.0284,1.1412,18.127
1.2411,14.923,207.2,-1.0174,0,0
7.0627,10.686,315,0.42844,1.834,42.296
1.3188,29.232,138.97,1.1391,1.3663,24.169
5.0615,20.605,268.1,0.38684,3.3143,168.18
7.6858,10.686,275,0.16801,2.0952,54.381
0.92776,18.779,89.691,0.81236,0.87413,14.099
0.57084,5.4871,166.63,1.1076,1.1456,17.12
1.2126,29.831,328.65,0.70098,1.2087,23.162
0.60982,5.5881,37.687,-0.10426,0,0
1.7141,10.004,101.05,1.1598,1.2669,19.134
0.35108,4.1427,325,0.1788,0.18941,1.007
0.3931,14.078,287.46,0.57135,0.66016,12.085
2.0567,28.493,297.34,0.58961,1.7395,35.247
2.8313,21.939,154.63,0.71706,1.2258,24.169
2.4991,21.608,188.6,0.94728,1.8878,35.247
3.876,8.8411,225,-0.13296,0.46221,13.092
0.93754,16.655,0.057373,-0.99142,0,0
1.0855,11.628,143.75,-0.92635,0,0
0.68957,21.476,244.38,0.90913,1.1756,21.148
1.0085,8.9079,265.34,-0.82203,0,0
1.1038,22.643,332.45,1.0777,1.4076,24.169
1.7899,9.3043,190.44,1.0059,1.2121,20.141
0.48834,12.376,314.45,0.77408,0.88288,15.106
5.1968,17.132,227.46,0.59679,2.562,167.17
0.95831,23.829,121.95,0.4604,0.53351,10.07
0.8989,17.372,63.128,0.95224,1.023,17.12
1.355,30.715,216.83,0.68599,1.2748,25.176
0.59417,24.694,276.87,1.1334,1.3888,23.162
1.7128,11.507,359.64,1.0006,1.2053,21.148
6.7178,11.748,245,-0.12175,2.0173,127.9
0.90119,20.821,32.649,0.63437,0.73933,13.092
5.8786,12.916,175,0.33116,1.4531,30.211
0.9986,9.8544,336.54,-0.45322,0,0
2.9786,19.334,357.16,0.87189,1.5476,30.211
4.9291,25.662,241.89,0.96228,3.6071,166.16
3.9125,14.91,267.11,0.90407,2.4207,146.02
5.2229,17.299,325.52,1.0371,2.6836,165.16
5.4089,16.272,289.39,1.14,3.0902,166.16
0.43368,19.835,221.28,0.57233,0.71454,14.099
0.76825,6.3332,79.785,1.0244,1.0592,16.113
2.1726,16.545,148.01,0.9391,1.1758,20.141
0.86626,19.372,285.18,0.89911,1.2209,21.148
0.58084,26.243,78.386,0.98889,1.0343,17.12
0.97684,9.5845,21.183,0.94336,1.0338,18.127
1.4902,27.135,198.09,1.0247,1.5687,30.211
0.4444,8.7312,243.12,1.0889,1.1766,18.127
0.62849,12.069,122.04,0.85281,0.9197,14.099
1.0489,9.9929,168.54,-1.395,0,0
0.71141,10.567,43.157,0.77276,0.83301,13.092
0.47477,24.533,311.84,0.69736,0.88126,18.127
0.98613,14.021,85.367,-0.46761,0,0
4.7532,10.686,295,0.034724,1.1443,23.162
0.79598,18.674,264.51,-0.93726,0,0
2.9447,16.334,188.38,0.80762,1.5785,32.226
0.61469,17.135,316.06,-0.24284,0,0
0.65216,12.405,224.59,1.1664,1.3401,21.148
4.6492,17.88,249.04,0.8845,2.7968,165.16
1.553,8.0843,310.76,-1.0015,0,0
0.90499,26.242,157.35,1.2966,1.5278,26.183
0.79823,12.226,0.022276,0.84334,0.94721,16.113
8.5303,11.748,225,0.37379,2.5614,166.16
0.92708,23.655,97.048,0.64111,0.70369,13.092
0.40414,19.428,170.84,1.1139,1.2482,21.148
0.64174,5.5048,225,0.3943,0.4176,7.0493
1.4562,15.23,105.2,0.81176,0.89396,16.113
0.62609,27.359,241.04,0.84102,1.0829,20.141
0.89945,7.0656,147.74,-0.63621,0,0
5.4804,23.921,291.87,1.3259,3.8168,165.16
0.46748,4.5545,265,0.27118,0.27994,3.0211
0.82901,6.5305,59.693,0.25403,0.26747,3.0211
4.646,26.227,273.41,1.011,3.7791,167.17
0.77616,15.532,359.22,-0.54145,0,0
0.41598,8.8157,209.63,1.3266,1.4256,21.148
0.53231,9.8396,290.49,0.99294,1.1058,19.134
0.73449,20.653,9.029,1.0379,1.1967,18.127
0.42275,5.1781,187.17,1.295,1.3254,18.127
0.86623,25.836,39.532,1.1863,1.3192,21.148
0.86033,14.777,47.337,-0.57983,0,0
4.4017,14.979,307.92,0.66419,2.2062,47.331
