5.000014259639211645e-01,2.141807870499341959e+00
5.063305579381325305e-01,2.142024248658135566e+00
5.128219753475794507e-01,2.142392821691693428e+00
5.194820010014273848e-01,2.142457540533313942e+00
5.263172904882706948e-01,2.143303606616657753e+00
5.333348543614294668e-01,2.145336126649388220e+00
5.405420821230513262e-01,2.147884702443990879e+00
5.479467681798040335e-01,2.149015083613223354e+00
5.555571399600626181e-01,2.150087436440100142e+00
5.633818884101872149e-01,2.153529774396444996e+00
5.714302011017433625e-01,2.158783374490138574e+00
5.797117982191413166e-01,2.160934666475037957e+00
5.882369717223444594e-01,2.165140102270309619e+00
5.970166280166873118e-01,2.167181992281441261e+00
6.060623345017672747e-01,2.167318051985495764e+00
6.153863704171568250e-01,2.168112414818681888e+00
6.250017824549014556e-01,2.172377910167980986e+00
6.349224456684469109e-01,2.173619400179367389e+00
6.451631302759768261e-01,2.183733030262138275e+00
6.557395750345722529e-01,2.184389121060163585e+00
6.666685679517867502e-01,2.189118266611931318e+00
6.779680352051771219e-01,2.195929618569074204e+00
6.896571392604073925e-01,2.196428326387057872e+00
7.017563873180536760e-01,2.199219000289072579e+00
7.142877513772785125e-01,2.199287223429314153e+00
7.272748014022923924e-01,2.201145582206083251e+00
7.407428532800834908e-01,2.202449656729815963e+00
7.547191335306203674e-01,2.212861333552081700e+00
7.692329630215611891e-01,2.217667603222626127e+00
7.843159622964591682e-01,2.222407677726552233e+00
8.000022815423518674e-01,2.222839735882372381e+00
8.163288587166466215e-01,2.223729745174130912e+00
8.333357099398687184e-01,2.229985739902741848e+00
8.510662569598217431e-01,2.235655380476712750e+00
8.695676973284666156e-01,2.246306937948380877e+00
8.888914239357157410e-01,2.246514034695448636e+00
9.090935017523829043e-01,2.250972275378670506e+00
9.302352110954041908e-01,2.255304488596099777e+00
9.523836685023759907e-01,2.256597004815070751e+00
9.756125384667088118e-01,2.260637128357374515e+00
1.000002851928329051e+00,2.265913940916630231e+00
1.025643950695670936e+00,2.273900809156394587e+00
1.052634580977080514e+00,2.276382737849290461e+00
1.081084164246671531e+00,2.279776993095818938e+00
1.111114279920125236e+00,2.283363082484817674e+00
1.142860402203486725e+00,2.285755906010477290e+00
1.176473943444688919e+00,2.292894769048571924e+00
1.212124669003534549e+00,2.302183134324648162e+00
1.250003564909802911e+00,2.302617616606595696e+00
1.290326260551953652e+00,2.302981299154284844e+00
1.333337135903573500e+00,2.306545083370841187e+00
1.379314278520814785e+00,2.307176375166567261e+00
1.428575502753564042e+00,2.309151752149515957e+00
1.481485706559098947e+00,2.325642233886591637e+00
1.538465926041970855e+00,2.329651375100601385e+00
1.600004563083457843e+00,2.337659366819906381e+00
1.666671419881089022e+00,2.338152376319943215e+00
1.739135394658405165e+00,2.350398180675671078e+00
1.818187003506374522e+00,2.354507202656951126e+00
1.904767337006517458e+00,2.366956398835474040e+00
2.000005703856658101e+00,2.377284354199709959e+00
2.105269161954161028e+00,2.382072633493082847e+00
2.222228559840250472e+00,2.398372274613714161e+00
2.352947886889377838e+00,2.411864362288791863e+00
2.500007129819605822e+00,2.418103817190907279e+00
2.666674271807147001e+00,2.420682272747412433e+00
2.857151005507128083e+00,2.423299796202177614e+00
3.076931852083941710e+00,2.430916110660454432e+00
3.333342839756771703e+00,2.432037521143326497e+00
3.636374007006314635e+00,2.469768885175271489e+00
4.000011407705530431e+00,2.473227439390745186e+00
4.444457119670889078e+00,2.487077292662966510e+00
5.000014259651377024e+00,2.491189632122811304e+00
5.714302011030145678e+00,2.492786848712909453e+00
6.666685679535169662e+00,2.535329676298753387e+00
8.000022815442203949e+00,2.541254656892856900e+00
1.000002851930275405e+01,2.559303164277408449e+00
1.333337135907033932e+01,2.569845155392548541e+00
2.000005703860550810e+01,2.576782218006718139e+00
4.000011407721101619e+01,2.587478534714138245e+00
