5.000014259639211645e-01,2.230853463700290806e+00
5.063305579381325305e-01,2.232063796478989115e+00
5.128219753475794507e-01,2.243416480479814012e+00
5.194820010014273848e-01,2.247492569005789864e+00
5.263172904882706948e-01,2.257567544495555190e+00
5.333348543614294668e-01,2.266578912863399964e+00
5.405420821230513262e-01,2.273398079201344846e+00
5.479467681798040335e-01,2.273858049927520941e+00
5.555571399600626181e-01,2.288335285133629604e+00
5.633818884101872149e-01,2.288653263533341420e+00
5.714302011017433625e-01,2.308780793317863900e+00
5.797117982191413166e-01,2.324558144600091136e+00
5.882369717223444594e-01,2.326961756235661927e+00
5.970166280166873118e-01,2.354452387491623444e+00
6.060623345017672747e-01,2.368164358133910685e+00
6.153863704171568250e-01,2.401763324810294087e+00
6.250017824549014556e-01,2.410959026252270654e+00
6.349224456684469109e-01,2.438043850041970551e+00
6.451631302759768261e-01,2.439417602225999460e+00
6.557395750345722529e-01,2.462254499264693308e+00
6.666685679517867502e-01,2.481197293139612903e+00
6.779680352051771219e-01,2.481954275382947106e+00
6.896571392604073925e-01,2.485507399522404182e+00
7.017563873180536760e-01,2.492305350009784704e+00
7.142877513772785125e-01,2.494192907941930493e+00
7.272748014022923924e-01,2.494803821473015937e+00
7.407428532800834908e-01,2.522332976208742750e+00
7.547191335306203674e-01,2.534511296691585702e+00
7.692329630215611891e-01,2.562252822389579521e+00
7.843159622964591682e-01,2.567043928686103094e+00
8.000022815423518674e-01,2.571129546652933584e+00
8.163288587166466215e-01,2.585416161614047859e+00
8.333357099398687184e-01,2.592849450496886199e+00
8.510662569598217431e-01,2.609454288724232018e+00
8.695676973284666156e-01,2.615568446943690173e+00
8.888914239357157410e-01,2.618291951134287920e+00
9.090935017523829043e-01,2.621885598280217167e+00
9.302352110954041908e-01,2.642754953021988040e+00
9.523836685023759907e-01,2.651949446010243516e+00
9.756125384667088118e-01,2.652704818725018399e+00
1.000002851928329051e+00,2.659391529281229793e+00
1.025643950695670936e+00,2.669674174768652541e+00
1.052634580977080514e+00,2.693791332680549377e+00
1.081084164246671531e+00,2.693962438502982337e+00
1.111114279920125236e+00,2.708340444752541210e+00
1.142860402203486725e+00,2.711563515347178654e+00
1.176473943444688919e+00,2.718416669702091504e+00
1.212124669003534549e+00,2.734458852003981200e+00
1.250003564909802911e+00,2.738489984119191867e+00
1.290326260551953652e+00,2.750236302547994782e+00
1.333337135903573500e+00,2.773598262968061334e+00
1.379314278520814785e+00,2.785873706037858888e+00
1.428575502753564042e+00,2.788112373774299435e+00
1.481485706559098947e+00,2.789944040442608131e+00
1.538465926041970855e+00,2.800935730320749162e+00
1.600004563083457843e+00,2.818011816452344664e+00
1.666671419881089022e+00,2.825076754068429175e+00
1.739135394658405165e+00,2.832825439573535498e+00
1.818187003506374522e+00,2.838611958595645746e+00
1.904767337006517458e+00,2.839373580292816612e+00
2.000005703856658101e+00,2.851042256065226432e+00
2.105269161954161028e+00,2.854317085584358260e+00
2.222228559840250472e+00,2.872679657940307330e+00
2.352947886889377838e+00,2.886466253502852020e+00
2.500007129819605822e+00,2.893441434875243079e+00
2.666674271807147001e+00,2.896368250720655624e+00
2.857151005507128083e+00,2.923583029284019918e+00
3.076931852083941710e+00,2.924439248146808445e+00
3.333342839756771703e+00,2.942865566683213530e+00
3.636374007006314635e+00,2.990688436328328148e+00
4.000011407705530431e+00,3.022480877587939485e+00
4.444457119670889078e+00,3.022502290641769562e+00
5.000014259651377024e+00,3.083245165385934072e+00
5.714302011030145678e+00,3.091212789669702143e+00
6.666685679535169662e+00,3.100176597435976511e+00
8.000022815442203949e+00,3.137916617952469789e+00
1.000002851930275405e+01,3.209331737251174488e+00
1.333337135907033932e+01,3.220698417960806914e+00
2.000005703860550810e+01,3.260607795140088250e+00
4.000011407721101619e+01,3.264000603468322215e+00
