11.022,12.916,65,0.63756,2.9979,130.66
1.4941,7.5513,359.96,0.83401,0.99431,17.218
2.1023,17.51,212.86,1.0462,1.19,20.257
1.248,6.4169,138.44,0.92113,0.99078,15.193
2.4934,19.221,292.01,0.74137,1.4787,27.347
1.148,6.9629,0.0055237,-0.41507,0,0
0.44616,3.7682,255,0.32742,0.33532,5.0642
1.3411,20.197,105.95,0.97104,1.2945,24.308
1.2192,20.935,28.95,0.49964,1.1947,23.295
0.37633,5.0071,85,0.30815,0.32467,4.0514
0.42796,2.8358,305,0.42933,0.43918,6.0771
3.0758,20.98,343.88,0.44548,1.9026,129.64
1.7462,18.515,159.26,0.60979,0.72404,11.141
1.4351,6.8815,186.41,0.9292,0.99853,16.205
1.016,8.8714,43.198,-0.59592,0,0
4.15,14.751,252.55,0.70623,1.2272,22.283
1.5629,17.69,66.993,1.0158,1.5155,27.347
4.1427,11.637,323.96,0.8177,1.7195,49.629
2.2346,8.1865,222.89,0.70676,0.81668,14.18
5.7001,10.686,285,-0.012297,0.95992,22.283
1.2857,11.535,109.9,-1.0628,0,0
2.2463,15.732,0.17693,0.71822,1.6587,34.437
7.2746,11.748,25,0.46003,2.3148,130.66
1.8295,14.34,185.3,0.65098,0.72937,11.141
1.4338,14.677,359.6,-0.28314,0.37646,6.0771
1.992,16.368,131.31,1.0774,1.3003,23.295
3.0015,11.455,82.564,1.0082,1.4938,33.424
4.0192,11.29,157.81,0.95864,1.1898,20.257
1.9359,18.214,319.05,0.58635,1.3229,26.334
1.2417,14.249,26.552,1.2134,1.5972,28.36
1.2681,13.142,301.29,0.77575,1.0357,18.231
0.41961,9.7198,255,0.2022,0.24399,3.0385
1.1939,6.1572,113.54,1.072,1.1534,19.244
1.3933,6.8951,334.16,0.92176,1.037,17.218
3.9745,12.06,58.827,1.1373,2.166,129.64
2.0199,14.426,275.44,1.0466,1.3779,25.321
2.441,8.75,21.24,1.0641,1.4587,26.334
1.9805,8.0549,304.56,-0.76596,0,0
0.30012,12.916,235,0.51942,0.56434,9.1156
1.2071,11.476,135.09,-0.86623,0,0
1.4649,7.3451,64.347,1.1766,1.3338,22.283
1.7313,7.4109,281.16,0.9601,1.092,17.218
0.79152,16.217,89.016,1.3217,1.5472,24.308
2.6723,12.212,206.4,0.55269,0.67088,12.154
2.4829,19.091,239.38,1.0349,1.2962,22.283
1.7518,19.365,189.1,1.154,1.2654,22.283
1.6343,19.137,263.08,0.95449,1.2588,23.295
1.5181,17.022,45.615,-0.39659,0.37607,6.0771
1.873,15.338,338.35,1.0918,1.7646,37.475
3.762,10.754,344.93,-0.32396,0.63531,14.18
6.4372,9.7198,5,0.16644,1.5815,34.437
1.9492,20.479,5.1772,0.84262,1.879,118.5
1.1001,21.453,141.37,0.90582,1.0683,17.218
2.2309,11.486,3.1945,-1.0094,0,0
1.2948,7.5956,161.32,0.97856,1.0619,18.231
2.4303,15.567,110.39,0.98039,1.4035,25.321
5.1219,15.492,295.66,0.90782,2.0036,130.66
8.0788,11.748,45,-0.23168,1.8677,95.207
0.28149,4.5545,235,0.18199,0.18666,0
0.29811,2.1341,285,0.36463,0.36849,5.0642
8.104,10.686,335,0.38555,2.2321,130.66
2.1397,20.305,84.509,1.0129,1.6699,33.424
0.94178,14.299,163.49,1.0321,1.1403,18.231
5.5942,14.199,95,0.42778,1.5405,38.488
3.9612,11.029,238.35,0.80065,1.0764,21.27
3.5123,18.092,359.83,1.0853,2.5238,130.66
1.8935,8.5445,93.552,-1.413,0,0
8.0475,12.916,315,0.41577,2.3813,130.66
1.4173,12.94,45.072,-0.928,0,0
1.8647,20.869,53.107,1.2923,2.0568,119.52
4.7109,17.64,275.71,0.8055,1.796,64.822
2.2686,10.527,175.46,0.90455,1.0404,17.218
4.4494,11.148,303.11,-0.35845,0.66944,14.18
3.3905,17.792,25.486,0.91077,2.5203,129.64
1.2334,13.706,69.984,-0.79619,0,0
3.725,10.98,267.22,1.0248,1.413,26.334
0.41863,14.199,255,0.43561,0.49297,8.1027
4.748,15.744,316.46,0.97742,2.6076,129.64
3.8619,10.767,41.143,1.0477,1.77,73.938
1.4909,11.136,284.65,-0.58393,0,0
2.1727,8.4689,204.84,0.72833,0.83974,14.18
1.2828,13.948,319.94,0.59921,0.93887,18.231
1.9001,10.14,68.335,-1.0429,0,0
1.081,11.044,359.15,-0.5324,0,0
1.9198,9.4673,322.74,-1.0663,0,0
2.0412,13.685,94.47,-1.0211,0,0
2.5038,9.4851,121.82,1.0431,1.2867,23.295
1.3882,11.509,23.297,-0.95003,0,0
2.0288,13.916,146.08,1.1844,1.3729,22.283
0.97307,5.5073,45.613,0.34672,0.38466,5.0642
2.6649,15.487,232.7,0.74995,0.9334,16.205
1.8894,7.5862,240.63,1.0097,1.1226,18.231
1.8843,7.9559,81.19,1.346,1.5551,26.334
3.9541,12.85,359.94,1.1078,2.4426,131.67
3.2505,14.695,42.333,1.1721,2.2083,129.64
4.0949,12.343,21.377,1.0834,2.2533,130.66
1.0697,10.325,96.719,1.2807,1.4795,22.283
0.72199,3.7682,325,0.38212,0.39385,5.0642
3.1056,13.193,124.5,0.78246,1.1229,20.257
5.208,8.0418,305,0.37731,0.87001,18.231
