5.000014259639211645e-01,1.921558382083358607e+00
5.063305579381325305e-01,1.922014678410508548e+00
5.128219753475794507e-01,1.922928238864328065e+00
5.194820010014273848e-01,1.923122352349079245e+00
5.263172904882706948e-01,1.925985481624047368e+00
5.333348543614294668e-01,1.928656804280609371e+00
5.405420821230513262e-01,1.928846600368645525e+00
5.479467681798040335e-01,1.930414311452443465e+00
5.555571399600626181e-01,1.930572463387135063e+00
5.633818884101872149e-01,1.930573073282786156e+00
5.714302011017433625e-01,1.933988549653620881e+00
5.797117982191413166e-01,1.934097023481813782e+00
5.882369717223444594e-01,1.936286970651904360e+00
5.970166280166873118e-01,1.938561710169422359e+00
6.060623345017672747e-01,1.938917295899003967e+00
6.153863704171568250e-01,1.939705270602294362e+00
6.250017824549014556e-01,1.940560608118170327e+00
6.349224456684469109e-01,1.941467691559572106e+00
6.451631302759768261e-01,1.942904252031501855e+00
6.557395750345722529e-01,1.945002134629083113e+00
6.666685679517867502e-01,1.946388519517342264e+00
6.779680352051771219e-01,1.946815267947334949e+00
6.896571392604073925e-01,1.947016789876510279e+00
7.017563873180536760e-01,1.947515441967831551e+00
7.142877513772785125e-01,1.948165356397941528e+00
7.272748014022923924e-01,1.948988161984996914e+00
7.407428532800834908e-01,1.949434608785792111e+00
7.547191335306203674e-01,1.950836543486838437e+00
7.692329630215611891e-01,1.952312514844757541e+00
7.843159622964591682e-01,1.955024071960982823e+00
8.000022815423518674e-01,1.956191022070315366e+00
8.163288587166466215e-01,1.956485481414734995e+00
8.333357099398687184e-01,1.956500292255153761e+00
8.510662569598217431e-01,1.957529989773364898e+00
8.695676973284666156e-01,1.959834126581666114e+00
8.888914239357157410e-01,1.963426235569849077e+00
9.090935017523829043e-01,1.963889059940402859e+00
9.302352110954041908e-01,1.965565090553107686e+00
9.523836685023759907e-01,1.966568730019444322e+00
9.756125384667088118e-01,1.970889287747451979e+00
1.000002851928329051e+00,1.971461477402324691e+00
1.025643950695670936e+00,1.972827965128664873e+00
1.052634580977080514e+00,1.974237770315228069e+00
1.081084164246671531e+00,1.980673869471622384e+00
1.111114279920125236e+00,1.985312345535247047e+00
1.142860402203486725e+00,1.986365422329561925e+00
1.176473943444688919e+00,1.986709091840541230e+00
1.212124669003534549e+00,1.987199838264688712e+00
1.250003564909802911e+00,1.992257567804288421e+00
1.290326260551953652e+00,1.992814691864240206e+00
1.333337135903573500e+00,1.994612013769714087e+00
1.379314278520814785e+00,1.996200418519971098e+00
1.428575502753564042e+00,1.999060409042136222e+00
1.481485706559098947e+00,2.001945593137199442e+00
1.538465926041970855e+00,2.010909522251697723e+00
1.600004563083457843e+00,2.016954373363393671e+00
1.666671419881089022e+00,2.028333919572701038e+00
1.739135394658405165e+00,2.028955585607046253e+00
1.818187003506374522e+00,2.029772484408609579e+00
1.904767337006517458e+00,2.032057045705041975e+00
2.000005703856658101e+00,2.044939996120008985e+00
2.105269161954161028e+00,2.046449693984401907e+00
2.222228559840250472e+00,2.047723995642154904e+00
2.352947886889377838e+00,2.047957647391348335e+00
2.500007129819605822e+00,2.049974817006457783e+00
2.666674271807147001e+00,2.059314509552303107e+00
2.857151005507128083e+00,2.059507672244530685e+00
3.076931852083941710e+00,2.070946672622463236e+00
3.333342839756771703e+00,2.084051047601069406e+00
3.636374007006314635e+00,2.084290662039958608e+00
4.000011407705530431e+00,2.098356616340761871e+00
4.444457119670889078e+00,2.100250098629549367e+00
5.000014259651377024e+00,2.120127518644192577e+00
5.714302011030145678e+00,2.129076207138885124e+00
6.666685679535169662e+00,2.129078705313752096e+00
8.000022815442203949e+00,2.137168503259289309e+00
1.000002851930275405e+01,2.138339340068907912e+00
1.333337135907033932e+01,2.153312218262886102e+00
2.000005703860550810e+01,2.173408095032137943e+00
4.000011407721101619e+01,2.223487570398638535e+00
