5.000014259639211645e-01,1.796903383325104242e+00
5.063305579381325305e-01,1.796923857558702542e+00
5.128219753475794507e-01,1.797847095502869585e+00
5.194820010014273848e-01,1.800557764023054785e+00
5.263172904882706948e-01,1.801171802183435755e+00
5.333348543614294668e-01,1.801176859307538791e+00
5.405420821230513262e-01,1.802666100459157095e+00
5.479467681798040335e-01,1.803017651304414493e+00
5.555571399600626181e-01,1.803068815943870584e+00
5.633818884101872149e-01,1.805979417711336410e+00
5.714302011017433625e-01,1.806055995271501624e+00
5.797117982191413166e-01,1.807926875005062550e+00
5.882369717223444594e-01,1.808938817196617865e+00
5.970166280166873118e-01,1.811250693713053250e+00
6.060623345017672747e-01,1.811985099804911847e+00
6.153863704171568250e-01,1.814557490747143120e+00
6.250017824549014556e-01,1.814648165085672726e+00
6.349224456684469109e-01,1.814833499733287336e+00
6.451631302759768261e-01,1.816252087394379489e+00
6.557395750345722529e-01,1.817735612949845425e+00
6.666685679517867502e-01,1.818191543127125165e+00
6.779680352051771219e-01,1.818873201860576216e+00
6.896571392604073925e-01,1.819667168357309572e+00
7.017563873180536760e-01,1.825128601869980383e+00
7.142877513772785125e-01,1.825943315447430493e+00
7.272748014022923924e-01,1.827464265462119597e+00
7.407428532800834908e-01,1.830829834341225038e+00
7.547191335306203674e-01,1.831010401441755642e+00
7.692329630215611891e-01,1.831476890275605562e+00
7.843159622964591682e-01,1.835115708168585824e+00
8.000022815423518674e-01,1.835792244061771106e+00
8.163288587166466215e-01,1.836084642663259991e+00
8.333357099398687184e-01,1.839293251705947929e+00
8.510662569598217431e-01,1.843203970269898573e+00
8.695676973284666156e-01,1.843565169778813129e+00
8.888914239357157410e-01,1.843589127064461541e+00
9.090935017523829043e-01,1.844389014553431183e+00
9.302352110954041908e-01,1.845473852895535005e+00
9.523836685023759907e-01,1.846892865025907327e+00
9.756125384667088118e-01,1.849315054282169024e+00
1.000002851928329051e+00,1.853288958659170316e+00
1.025643950695670936e+00,1.855269329594429140e+00
1.052634580977080514e+00,1.855884812068399059e+00
1.081084164246671531e+00,1.856256555737747505e+00
1.111114279920125236e+00,1.861146934657833318e+00
1.142860402203486725e+00,1.863360748215171281e+00
1.176473943444688919e+00,1.864229302035234515e+00
1.212124669003534549e+00,1.864848824860162679e+00
1.250003564909802911e+00,1.865552911734240205e+00
1.290326260551953652e+00,1.866153846180404585e+00
1.333337135903573500e+00,1.866591806794243968e+00
1.379314278520814785e+00,1.867135405668000292e+00
1.428575502753564042e+00,1.867726456708062699e+00
1.481485706559098947e+00,1.870603026402838598e+00
1.538465926041970855e+00,1.879018650566418813e+00
1.600004563083457843e+00,1.882110954130995939e+00
1.666671419881089022e+00,1.887157888560999197e+00
1.739135394658405165e+00,1.892392362283356944e+00
1.818187003506374522e+00,1.895459930697420026e+00
1.904767337006517458e+00,1.906374512576340940e+00
2.000005703856658101e+00,1.907919657604558505e+00
2.105269161954161028e+00,1.908348604428689033e+00
2.222228559840250472e+00,1.909007069456824857e+00
2.352947886889377838e+00,1.912451911190956366e+00
2.500007129819605822e+00,1.917074706883785229e+00
2.666674271807147001e+00,1.919582496411005756e+00
2.857151005507128083e+00,1.927615786087048200e+00
3.076931852083941710e+00,1.929179330977483620e+00
3.333342839756771703e+00,1.934639171815889513e+00
3.636374007006314635e+00,1.934872946006918948e+00
4.000011407705530431e+00,1.940892989122396939e+00
4.444457119670889078e+00,1.954582512382384563e+00
5.000014259651377024e+00,1.956321161402954090e+00
5.714302011030145678e+00,1.966653795171015684e+00
6.666685679535169662e+00,1.985645026794698786e+00
8.000022815442203949e+00,2.003405061997796555e+00
1.000002851930275405e+01,2.024576927987140618e+00
1.333337135907033932e+01,2.027174543100396242e+00
2.000005703860550810e+01,2.035584017469922014e+00
4.000011407721101619e+01,2.038066387634889676e+00
