5.000014259639211645e-01,2.217496353331541936e+00
5.063305579381325305e-01,2.218455613027587425e+00
5.128219753475794507e-01,2.241323215914571065e+00
5.194820010014273848e-01,2.248503759349856246e+00
5.263172904882706948e-01,2.254303768139609865e+00
5.333348543614294668e-01,2.258072267249043197e+00
5.405420821230513262e-01,2.258708291893550602e+00
5.479467681798040335e-01,2.258937376636328764e+00
5.555571399600626181e-01,2.259831916043816946e+00
5.633818884101872149e-01,2.260993959941298925e+00
5.714302011017433625e-01,2.263357519334979528e+00
5.797117982191413166e-01,2.265830733281167131e+00
5.882369717223444594e-01,2.266300932141122271e+00
5.970166280166873118e-01,2.267295740650106861e+00
6.060623345017672747e-01,2.271931458834563156e+00
6.153863704171568250e-01,2.272586850336806741e+00
6.250017824549014556e-01,2.276363426773933440e+00
6.349224456684469109e-01,2.277165465228340402e+00
6.451631302759768261e-01,2.280936809984154046e+00
6.557395750345722529e-01,2.281110200239274022e+00
6.666685679517867502e-01,2.286082761051277501e+00
6.779680352051771219e-01,2.288533599189265910e+00
6.896571392604073925e-01,2.294273016130657261e+00
7.017563873180536760e-01,2.294711969338896207e+00
7.142877513772785125e-01,2.295638375969302203e+00
7.272748014022923924e-01,2.300656663228512144e+00
7.407428532800834908e-01,2.306031817882240542e+00
7.547191335306203674e-01,2.307103399931475174e+00
7.692329630215611891e-01,2.307951203816331898e+00
7.843159622964591682e-01,2.311348306412956521e+00
8.000022815423518674e-01,2.327541281121348504e+00
8.163288587166466215e-01,2.328699773843287968e+00
8.333357099398687184e-01,2.332076543474342234e+00
8.510662569598217431e-01,2.341992838870362359e+00
8.695676973284666156e-01,2.347582216236788533e+00
8.888914239357157410e-01,2.355413054095051528e+00
9.090935017523829043e-01,2.355438457694145171e+00
9.302352110954041908e-01,2.357050963296505763e+00
9.523836685023759907e-01,2.357786071136787953e+00
9.756125384667088118e-01,2.365236752455606606e+00
1.000002851928329051e+00,2.366738215199112538e+00
1.025643950695670936e+00,2.366999510021948971e+00
1.052634580977080514e+00,2.367283073348649403e+00
1.081084164246671531e+00,2.368039061936449308e+00
1.111114279920125236e+00,2.372194834462510116e+00
1.142860402203486725e+00,2.382255445056585152e+00
1.176473943444688919e+00,2.382738079393496911e+00
1.212124669003534549e+00,2.388518629063551835e+00
1.250003564909802911e+00,2.389311498128201094e+00
1.290326260551953652e+00,2.397017298647948991e+00
1.333337135903573500e+00,2.397148129245014303e+00
1.379314278520814785e+00,2.403837982547356145e+00
1.428575502753564042e+00,2.405937283312194808e+00
1.481485706559098947e+00,2.405993270817273988e+00
1.538465926041970855e+00,2.408344513468636539e+00
1.600004563083457843e+00,2.414782823727293248e+00
1.666671419881089022e+00,2.414966372617179946e+00
1.739135394658405165e+00,2.427455345073775028e+00
1.818187003506374522e+00,2.435881253565916005e+00
1.904767337006517458e+00,2.442675714350029281e+00
2.000005703856658101e+00,2.444704374908915678e+00
2.105269161954161028e+00,2.451337619797876677e+00
2.222228559840250472e+00,2.458041232752091076e+00
2.352947886889377838e+00,2.475369300543229567e+00
2.500007129819605822e+00,2.481650995182825170e+00
2.666674271807147001e+00,2.494328555511286183e+00
2.857151005507128083e+00,2.507277985887566452e+00
3.076931852083941710e+00,2.519172537528545419e+00
3.333342839756771703e+00,2.521481819576311345e+00
3.636374007006314635e+00,2.526280051977543017e+00
4.000011407705530431e+00,2.560961929331195819e+00
4.444457119670889078e+00,2.566066680584133231e+00
5.000014259651377024e+00,2.566942639213464439e+00
5.714302011030145678e+00,2.587588982165557550e+00
6.666685679535169662e+00,2.610870126648184186e+00
8.000022815442203949e+00,2.622110479046433795e+00
1.000002851930275405e+01,2.630921979257339061e+00
1.333337135907033932e+01,2.655790553719448610e+00
2.000005703860550810e+01,2.668067053940542444e+00
4.000011407721101619e+01,2.681992509657561197e+00
