5.000014259639211645e-01,2.187026297394549346e+00
5.063305579381325305e-01,2.193842256025687831e+00
5.128219753475794507e-01,2.193912220681837777e+00
5.194820010014273848e-01,2.196139254720602452e+00
5.263172904882706948e-01,2.200268479520660847e+00
5.333348543614294668e-01,2.200812074654405315e+00
5.405420821230513262e-01,2.204398669113551534e+00
5.479467681798040335e-01,2.207251954706942243e+00
5.555571399600626181e-01,2.209891196251845269e+00
5.633818884101872149e-01,2.216209905043290629e+00
5.714302011017433625e-01,2.217410170074074482e+00
5.797117982191413166e-01,2.222253451870547014e+00
5.882369717223444594e-01,2.224045619729055900e+00
5.970166280166873118e-01,2.227357122759995089e+00
6.060623345017672747e-01,2.234375314565548276e+00
6.153863704171568250e-01,2.236626202677378217e+00
6.250017824549014556e-01,2.241050930272364017e+00
6.349224456684469109e-01,2.244411720404672739e+00
6.451631302759768261e-01,2.246657715345789619e+00
6.557395750345722529e-01,2.249280934347839267e+00
6.666685679517867502e-01,2.256421812068410748e+00
6.779680352051771219e-01,2.258896421442284197e+00
6.896571392604073925e-01,2.259431709217775364e+00
7.017563873180536760e-01,2.265434853357213729e+00
7.142877513772785125e-01,2.267641412365415832e+00
7.272748014022923924e-01,2.269082861472568435e+00
7.407428532800834908e-01,2.276467513659674147e+00
7.547191335306203674e-01,2.282220570549457150e+00
7.692329630215611891e-01,2.293148149963369242e+00
7.843159622964591682e-01,2.294525971932755759e+00
8.000022815423518674e-01,2.298173590808264777e+00
8.163288587166466215e-01,2.301631573979490586e+00
8.333357099398687184e-01,2.308342976197105045e+00
8.510662569598217431e-01,2.325634962766472302e+00
8.695676973284666156e-01,2.340166044758742458e+00
8.888914239357157410e-01,2.352340198085857370e+00
9.090935017523829043e-01,2.360293675096003518e+00
9.302352110954041908e-01,2.367838901582706601e+00
9.523836685023759907e-01,2.369601116232459947e+00
9.756125384667088118e-01,2.377494081536111192e+00
1.000002851928329051e+00,2.383959266334971350e+00
1.025643950695670936e+00,2.386370066318011407e+00
1.052634580977080514e+00,2.402788912562067836e+00
1.081084164246671531e+00,2.417363919747493206e+00
1.111114279920125236e+00,2.427160155300104094e+00
1.142860402203486725e+00,2.439424244389329033e+00
1.176473943444688919e+00,2.446998308234729080e+00
1.212124669003534549e+00,2.449334071228657983e+00
1.250003564909802911e+00,2.449396583696167973e+00
1.290326260551953652e+00,2.452801740607597480e+00
1.333337135903573500e+00,2.479379224340918952e+00
1.379314278520814785e+00,2.489317616783403242e+00
1.428575502753564042e+00,2.507355853574114946e+00
1.481485706559098947e+00,2.515355348143105019e+00
1.538465926041970855e+00,2.515939656744136332e+00
1.600004563083457843e+00,2.527937157833683113e+00
1.666671419881089022e+00,2.535297561074569828e+00
1.739135394658405165e+00,2.543909185464589662e+00
1.818187003506374522e+00,2.547536340248976572e+00
1.904767337006517458e+00,2.557297889368216559e+00
2.000005703856658101e+00,2.589252555739988804e+00
2.105269161954161028e+00,2.593571295484788486e+00
2.222228559840250472e+00,2.612712631883161496e+00
2.352947886889377838e+00,2.617038476363350519e+00
2.500007129819605822e+00,2.627525597384991585e+00
2.666674271807147001e+00,2.631643144451705219e+00
2.857151005507128083e+00,2.645316371436292613e+00
3.076931852083941710e+00,2.663894556944636172e+00
3.333342839756771703e+00,2.680525115206990439e+00
3.636374007006314635e+00,2.680562895307805782e+00
4.000011407705530431e+00,2.696166317754301822e+00
4.444457119670889078e+00,2.710791697207260320e+00
5.000014259651377024e+00,2.731332029896635483e+00
5.714302011030145678e+00,2.736680580710824096e+00
6.666685679535169662e+00,2.813925031321414139e+00
8.000022815442203949e+00,2.822218953661825402e+00
1.000002851930275405e+01,2.823627126143525956e+00
1.333337135907033932e+01,2.863979970283197840e+00
2.000005703860550810e+01,2.910632077459469613e+00
4.000011407721101619e+01,2.926469682322258237e+00
