10.477,12.916,65,0.63756,2.8766,189.7
1.2641,7.1359,359.76,1.1269,1.2762,56.788
2.0929,13.729,211.92,0.87865,0.93954,32.623
0.26402,5.5048,135,0.26532,0.28087,4.8331
1.9136,19.645,293.53,1.1381,1.3384,57.997
2.0116,20.706,0.010265,0.76352,1.3167,62.83
1.7546,22.311,112.08,1.1249,1.4198,65.246
1.1076,5.9053,24.922,0.95152,1.0591,50.747
2.0095,22.622,356.93,1.0849,1.5883,70.079
1.2873,6.4212,268.12,1.0572,1.1184,51.955
1.1098,18.199,160.49,1.0661,1.1497,54.372
0.37707,5.0071,85,0.30815,0.336,8.4578
0.25033,1.9412,315,0.17148,0.17598,0
1.3215,22.288,52.497,0.84334,1.213,55.58
2.1022,18.567,250.95,0.73971,0.81904,26.582
1.6766,7.64,175.82,0.66526,0.71917,24.165
3.3718,14.226,328.8,0.59614,1.1998,57.997
1.1162,15.17,82.393,0.47827,0.74536,27.79
1.3281,15.017,28.852,-0.61736,0,0
2.4058,13.349,116.57,0.94524,1.2386,59.205
2.4333,9.4868,55.911,1.0596,1.4335,68.871
1.9701,10.848,297.84,0.81962,0.99634,42.289
2.7145,11.396,0.089063,1.0097,1.4993,66.455
1.6759,7.3507,236.31,0.70763,0.755,25.374
2.6381,14.751,359.87,1.1671,1.6887,74.912
2.7808,11.348,150.76,0.85662,1.0114,45.914
1.2982,22.083,80.605,0.99932,1.2921,61.621
2.2909,13.259,270.95,1.0371,1.1682,54.372
1.6128,7.7032,331.18,0.88468,1.0512,49.539
1.1161,17.719,188.85,1.0299,1.0833,50.747
1.5649,7.1125,208.65,0.87498,0.91527,30.207
6.8451,11.748,25,0.46003,2.0099,190.91
2.6411,15.968,55.032,0.80093,1.4817,67.663
1.4128,7.1292,109.39,-0.90539,0,0
3.0551,21.215,331.75,1.1548,1.7372,79.745
1.8972,21.189,25.884,0.81995,1.3168,60.413
1.6405,19.185,135.03,1.0692,1.2331,55.58
6.9719,10.686,355,0.38555,1.7468,80.954
2.0369,19.678,216.26,0.86431,0.91275,30.207
2.5101,13.028,238.6,0.99353,1.0774,49.539
3.2114,9.9874,78.796,-0.55334,0.21757,1.2083
1.1675,6.0209,0.67173,1.1388,1.2488,55.58
2.1378,13.074,173.09,0.65921,0.73603,25.374
1.5586,17.545,102.32,0.61383,0.94353,43.498
1.9184,15.566,308.29,0.74299,1.0193,50.747
2.4482,10.26,34.912,-0.54299,0.19305,0
1.0489,11.115,97.359,1.2635,1.4322,62.83
1.4538,10.977,193.19,0.93177,0.98468,39.873
1.2591,15.962,4.2547,1.1673,1.4571,65.246
5.3665,14.199,95,0.42778,1.3786,65.246
0.30432,7.3148,155,0.45806,0.48303,13.291
2.4615,10.98,347.04,-0.54193,0,0
1.2457,9.895,131.67,0.86771,0.97415,39.873
1.4995,14.737,135.83,0.76686,0.91973,31.415
2.5018,9.7731,253.95,0.58112,0.66657,21.749
0.70395,4.7667,65.206,0.84016,0.89666,31.415
0.8279,5.6804,45.709,0.88209,0.96564,41.081
0.77235,10.069,17.378,0.83263,0.97897,42.289
2.2082,15.082,289,0.90226,1.1031,54.372
1.3849,12.978,65.982,-1.1283,0,0
2.7725,10.688,316.64,0.79312,1.1115,55.58
1.892,18.435,346.47,0.97193,1.4502,67.663
6.1841,10.686,65,0.24445,1.442,71.288
1.9081,18.599,40.429,-0.55617,0.37906,10.874
0.67264,17.162,325,0.42154,0.58647,19.332
1.885,18.425,70.253,1.0677,1.5268,68.871
1.0891,14.037,100.61,-0.91006,0,0
1.9668,9.6169,280.44,1.0601,1.1815,54.372
0.71379,6.0519,315,0.25513,0.31123,7.2496
0.87903,12.943,45.002,1.1434,1.3303,57.997
1.5421,10.237,221.67,0.94668,0.99226,41.081
0.63326,14.199,155,0.24677,0.28638,4.8331
1.2448,16.817,120.1,0.76379,0.94259,41.081
2.5118,19.974,314.29,0.80718,1.2388,55.58
3.4201,12.673,16.898,1.0655,1.7965,79.745
1.922,8.5732,1.8805,-1.317,0,0
2.2783,16.442,228.74,0.82225,0.88743,28.998
1.1346,10.71,112.72,-1.0144,0,0
1.2915,7.3199,297.86,0.83084,0.92603,31.415
1.6229,15.144,254.27,0.914,0.98944,41.081
1.1819,8.2553,92.48,-0.86198,0,0
2.4578,14.331,191.44,1.1237,1.207,54.372
0.81986,8.1574,74.487,1.2365,1.3646,57.997
1.0478,11.307,332.28,1.1134,1.2808,57.997
2.4504,17.753,19.077,0.93609,1.5768,72.496
6.5307,12.916,335,0.41577,1.6021,80.954
0.95392,11.863,80.265,1.1364,1.3073,57.997
2.4874,18.777,86.674,1.2125,1.7249,82.162
1.7112,14.432,343.71,1.1276,1.4709,65.246
3.0701,17.618,203.01,0.81148,0.88371,31.415
1.5452,7.1727,60.365,-0.98467,0,0
0.8242,6.1421,345.09,-0.15039,0,0
0.31149,12.916,315,0.28777,0.33061,8.4578
2.1664,18.993,277.67,1.1179,1.2879,56.788
3.4217,12.45,57.732,1.0951,1.7778,82.162
1.4386,7.5763,191.87,0.49972,0.53404,16.916
1.7649,13.86,0.28766,-0.92455,0,0
2.2023,9.2577,111.06,1.4326,1.6638,68.871
3.7476,13.68,41.297,1.0079,1.9188,122.03
2.5702,16.569,174.87,1.1118,1.225,55.58
