5.000014259639211645e-01,1.918038515950583056e+00
5.063305579381325305e-01,1.918066717830687828e+00
5.128219753475794507e-01,1.918129229742521868e+00
5.194820010014273848e-01,1.918607414008432599e+00
5.263172904882706948e-01,1.919169806994044825e+00
5.333348543614294668e-01,1.919436736538428612e+00
5.405420821230513262e-01,1.919627983567836704e+00
5.479467681798040335e-01,1.920051906719561607e+00
5.555571399600626181e-01,1.920523704753146710e+00
5.633818884101872149e-01,1.921928451984522335e+00
5.714302011017433625e-01,1.923332413711317912e+00
5.797117982191413166e-01,1.924003187569463424e+00
5.882369717223444594e-01,1.924231980376618800e+00
5.970166280166873118e-01,1.924510839850568145e+00
6.060623345017672747e-01,1.925413986277949796e+00
6.153863704171568250e-01,1.926123794364862141e+00
6.250017824549014556e-01,1.926128581353626412e+00
6.349224456684469109e-01,1.927259953787417546e+00
6.451631302759768261e-01,1.928825527337588275e+00
6.557395750345722529e-01,1.929910869595536926e+00
6.666685679517867502e-01,1.939150181727103295e+00
6.779680352051771219e-01,1.939746903854053350e+00
6.896571392604073925e-01,1.939790267491329434e+00
7.017563873180536760e-01,1.940008923827388765e+00
7.142877513772785125e-01,1.940427066263310296e+00
7.272748014022923924e-01,1.941887653125595081e+00
7.407428532800834908e-01,1.943817764938346793e+00
7.547191335306203674e-01,1.944492544743450679e+00
7.692329630215611891e-01,1.944611133020076377e+00
7.843159622964591682e-01,1.945210827403486054e+00
8.000022815423518674e-01,1.945310699819091882e+00
8.163288587166466215e-01,1.945975123265786699e+00
8.333357099398687184e-01,1.946449435147881157e+00
8.510662569598217431e-01,1.947617530026147126e+00
8.695676973284666156e-01,1.948480003130290239e+00
8.888914239357157410e-01,1.950365802793984749e+00
9.090935017523829043e-01,1.951361970809882607e+00
9.302352110954041908e-01,1.951850385654656073e+00
9.523836685023759907e-01,1.953306508789794060e+00
9.756125384667088118e-01,1.957202216387080362e+00
1.000002851928329051e+00,1.957803934910013588e+00
1.025643950695670936e+00,1.957872885123403073e+00
1.052634580977080514e+00,1.959999258604875783e+00
1.081084164246671531e+00,1.960441460340745623e+00
1.111114279920125236e+00,1.961272882252298455e+00
1.142860402203486725e+00,1.963968937405937032e+00
1.176473943444688919e+00,1.973726502114977022e+00
1.212124669003534549e+00,1.974173960046104570e+00
1.250003564909802911e+00,1.976127931434834784e+00
1.290326260551953652e+00,1.976270526141771233e+00
1.333337135903573500e+00,1.980853860964186808e+00
1.379314278520814785e+00,1.986298725843843149e+00
1.428575502753564042e+00,1.987292263984194118e+00
1.481485706559098947e+00,1.987432467185025198e+00
1.538465926041970855e+00,1.989803425522674640e+00
1.600004563083457843e+00,1.990597617172257250e+00
1.666671419881089022e+00,1.991092080074388981e+00
1.739135394658405165e+00,1.998999238828069958e+00
1.818187003506374522e+00,2.002527584001775995e+00
1.904767337006517458e+00,2.004511709095683880e+00
2.000005703856658101e+00,2.007229620987184049e+00
2.105269161954161028e+00,2.010057962851018676e+00
2.222228559840250472e+00,2.012960067025253430e+00
2.352947886889377838e+00,2.017836953793783028e+00
2.500007129819605822e+00,2.019250737140027230e+00
2.666674271807147001e+00,2.019521619663109391e+00
2.857151005507128083e+00,2.035642727633963034e+00
3.076931852083941710e+00,2.041689962840406825e+00
3.333342839756771703e+00,2.045386669486156883e+00
3.636374007006314635e+00,2.047803827158469314e+00
4.000011407705530431e+00,2.056573185401870951e+00
4.444457119670889078e+00,2.056787627045053579e+00
5.000014259651377024e+00,2.073230726818939385e+00
5.714302011030145678e+00,2.086718265483074042e+00
6.666685679535169662e+00,2.129858620261654512e+00
8.000022815442203949e+00,2.152461102230334600e+00
1.000002851930275405e+01,2.157269408810923217e+00
1.333337135907033932e+01,2.183917541213445723e+00
2.000005703860550810e+01,2.211250069609216329e+00
4.000011407721101619e+01,2.301310973723087461e+00
