5.000014259639211645e-01,2.230172689977079070e+00
5.063305579381325305e-01,2.230781542044883103e+00
5.128219753475794507e-01,2.231511693144718311e+00
5.194820010014273848e-01,2.233975755346284231e+00
5.263172904882706948e-01,2.235542581928755101e+00
5.333348543614294668e-01,2.240649771932691880e+00
5.405420821230513262e-01,2.241453506523046535e+00
5.479467681798040335e-01,2.242976921074603780e+00
5.555571399600626181e-01,2.243153319062979545e+00
5.633818884101872149e-01,2.243792197837329194e+00
5.714302011017433625e-01,2.245105972403145245e+00
5.797117982191413166e-01,2.245549207005978598e+00
5.882369717223444594e-01,2.245717924829012446e+00
5.970166280166873118e-01,2.245880716943141397e+00
6.060623345017672747e-01,2.246316514908283768e+00
6.153863704171568250e-01,2.247398973526005594e+00
6.250017824549014556e-01,2.247998384837799346e+00
6.349224456684469109e-01,2.248747847848473924e+00
6.451631302759768261e-01,2.251507258909061449e+00
6.557395750345722529e-01,2.251957174918578275e+00
6.666685679517867502e-01,2.252959932819182054e+00
6.779680352051771219e-01,2.254779617292897775e+00
6.896571392604073925e-01,2.255640617894023148e+00
7.017563873180536760e-01,2.256339987317180107e+00
7.142877513772785125e-01,2.256833183779185958e+00
7.272748014022923924e-01,2.257616679465932918e+00
7.407428532800834908e-01,2.264086033532469511e+00
7.547191335306203674e-01,2.265925011677278889e+00
7.692329630215611891e-01,2.268133709343810089e+00
7.843159622964591682e-01,2.270394295027164944e+00
8.000022815423518674e-01,2.272322918509654066e+00
8.163288587166466215e-01,2.274218380202240208e+00
8.333357099398687184e-01,2.275408124725628589e+00
8.510662569598217431e-01,2.278025044291409174e+00
8.695676973284666156e-01,2.280018674322200845e+00
8.888914239357157410e-01,2.280128932746436021e+00
9.090935017523829043e-01,2.282486140872515445e+00
9.302352110954041908e-01,2.283246108296896448e+00
9.523836685023759907e-01,2.290983887321075052e+00
9.756125384667088118e-01,2.291249655743845537e+00
1.000002851928329051e+00,2.293752903507499941e+00
1.025643950695670936e+00,2.294615473992754229e+00
1.052634580977080514e+00,2.299621792985927726e+00
1.081084164246671531e+00,2.301874228395100364e+00
1.111114279920125236e+00,2.302742267276626897e+00
1.142860402203486725e+00,2.304640038267683266e+00
1.176473943444688919e+00,2.308221456453691811e+00
1.212124669003534549e+00,2.309498946516055362e+00
1.250003564909802911e+00,2.309740720861058971e+00
1.290326260551953652e+00,2.312801282596520291e+00
1.333337135903573500e+00,2.312876372789851587e+00
1.379314278520814785e+00,2.314738904133122332e+00
1.428575502753564042e+00,2.315521899460526889e+00
1.481485706559098947e+00,2.317138935335746996e+00
1.538465926041970855e+00,2.318430112424149314e+00
1.600004563083457843e+00,2.318957257048273934e+00
1.666671419881089022e+00,2.329025903756710481e+00
1.739135394658405165e+00,2.330817629575859584e+00
1.818187003506374522e+00,2.347882835905613863e+00
1.904767337006517458e+00,2.352238081547873172e+00
2.000005703856658101e+00,2.357678146249198914e+00
2.105269161954161028e+00,2.358870456188064235e+00
2.222228559840250472e+00,2.369474706500312777e+00
2.352947886889377838e+00,2.372756970642762919e+00
2.500007129819605822e+00,2.390402982132882492e+00
2.666674271807147001e+00,2.393096352127545678e+00
2.857151005507128083e+00,2.393779101798317654e+00
3.076931852083941710e+00,2.395322130238057401e+00
3.333342839756771703e+00,2.396239645139341512e+00
3.636374007006314635e+00,2.402268772915557626e+00
4.000011407705530431e+00,2.403728454989094043e+00
4.444457119670889078e+00,2.409106905179744018e+00
5.000014259651377024e+00,2.410444246112358968e+00
5.714302011030145678e+00,2.416873899721992736e+00
6.666685679535169662e+00,2.426533148281013297e+00
8.000022815442203949e+00,2.435283309853138789e+00
1.000002851930275405e+01,2.438051508257374600e+00
1.333337135907033932e+01,2.447331050755927606e+00
2.000005703860550810e+01,2.456442998486955798e+00
4.000011407721101619e+01,2.459652377288405134e+00
