5.000014259639211645e-01,1.960059163829588336e+00
5.063305579381325305e-01,1.961645763071870885e+00
5.128219753475794507e-01,1.963342882369839337e+00
5.194820010014273848e-01,1.963657433418716902e+00
5.263172904882706948e-01,1.966791898134562677e+00
5.333348543614294668e-01,1.966933167830637430e+00
5.405420821230513262e-01,1.967558650232064554e+00
5.479467681798040335e-01,1.967610619303975739e+00
5.555571399600626181e-01,1.969307609497814360e+00
5.633818884101872149e-01,1.969615747091593372e+00
5.714302011017433625e-01,1.970580199091317652e+00
5.797117982191413166e-01,1.971989619016981887e+00
5.882369717223444594e-01,1.972146341318222973e+00
5.970166280166873118e-01,1.973117214712659440e+00
6.060623345017672747e-01,1.973454451411136068e+00
6.153863704171568250e-01,1.974774183638189573e+00
6.250017824549014556e-01,1.975060626129065522e+00
6.349224456684469109e-01,1.975222415262828379e+00
6.451631302759768261e-01,1.975473357435729937e+00
6.557395750345722529e-01,1.979346213987493996e+00
6.666685679517867502e-01,1.981029105420073266e+00
6.779680352051771219e-01,1.982715505274304624e+00
6.896571392604073925e-01,1.982722315634595001e+00
7.017563873180536760e-01,1.983485659062552475e+00
7.142877513772785125e-01,1.983735101395585509e+00
7.272748014022923924e-01,1.984103367094352421e+00
7.407428532800834908e-01,1.987890110568028668e+00
7.547191335306203674e-01,1.988423937063807490e+00
7.692329630215611891e-01,1.988749898706770214e+00
7.843159622964591682e-01,1.992013367711457539e+00
8.000022815423518674e-01,1.992659089333754796e+00
8.163288587166466215e-01,1.994359690930108897e+00
8.333357099398687184e-01,1.995598689034211670e+00
8.510662569598217431e-01,1.998300885048135411e+00
8.695676973284666156e-01,1.999686293480249288e+00
8.888914239357157410e-01,2.000272015924483338e+00
9.090935017523829043e-01,2.000600556539163133e+00
9.302352110954041908e-01,2.001229595595273913e+00
9.523836685023759907e-01,2.002073814546752040e+00
9.756125384667088118e-01,2.003262641581969206e+00
1.000002851928329051e+00,2.003352291831959953e+00
1.025643950695670936e+00,2.006243621463747573e+00
1.052634580977080514e+00,2.008150646807684847e+00
1.081084164246671531e+00,2.010039043098504230e+00
1.111114279920125236e+00,2.014530934285585495e+00
1.142860402203486725e+00,2.015032072085104264e+00
1.176473943444688919e+00,2.015265054950090562e+00
1.212124669003534549e+00,2.018306782504934116e+00
1.250003564909802911e+00,2.021305083653697210e+00
1.290326260551953652e+00,2.021482187216241400e+00
1.333337135903573500e+00,2.026993733300557654e+00
1.379314278520814785e+00,2.030193738355344113e+00
1.428575502753564042e+00,2.032192465309339724e+00
1.481485706559098947e+00,2.032584553167639640e+00
1.538465926041970855e+00,2.034467142237568194e+00
1.600004563083457843e+00,2.035564642968499705e+00
1.666671419881089022e+00,2.037285799796343611e+00
1.739135394658405165e+00,2.040561955007609729e+00
1.818187003506374522e+00,2.041445498805197545e+00
1.904767337006517458e+00,2.043567387651509470e+00
2.000005703856658101e+00,2.044135413527337075e+00
2.105269161954161028e+00,2.049557773268962713e+00
2.222228559840250472e+00,2.049565096173721290e+00
2.352947886889377838e+00,2.053006188850155844e+00
2.500007129819605822e+00,2.056729349042498267e+00
2.666674271807147001e+00,2.059926313914790086e+00
2.857151005507128083e+00,2.061885906282760139e+00
3.076931852083941710e+00,2.083566867391376753e+00
3.333342839756771703e+00,2.086812691414139387e+00
3.636374007006314635e+00,2.092003011816883529e+00
4.000011407705530431e+00,2.093289238459809187e+00
4.444457119670889078e+00,2.100957704701801099e+00
5.000014259651377024e+00,2.114649239641989809e+00
5.714302011030145678e+00,2.115295094767980721e+00
6.666685679535169662e+00,2.121849944676537092e+00
8.000022815442203949e+00,2.129636285692350750e+00
1.000002851930275405e+01,2.132490999771030182e+00
1.333337135907033932e+01,2.134401457028992422e+00
2.000005703860550810e+01,2.145617213110206478e+00
4.000011407721101619e+01,2.148751150097460538e+00
