5.000014259639211645e-01,2.294014105482673038e+00
5.063305579381325305e-01,2.299235700403934324e+00
5.128219753475794507e-01,2.309664831820690267e+00
5.194820010014273848e-01,2.311257809366075833e+00
5.263172904882706948e-01,2.314400798479466559e+00
5.333348543614294668e-01,2.320697461457315036e+00
5.405420821230513262e-01,2.320716300066152371e+00
5.479467681798040335e-01,2.321257004462560669e+00
5.555571399600626181e-01,2.324159239209354855e+00
5.633818884101872149e-01,2.326756399162597244e+00
5.714302011017433625e-01,2.327185955706861265e+00
5.797117982191413166e-01,2.331783896064490769e+00
5.882369717223444594e-01,2.331973877396672279e+00
5.970166280166873118e-01,2.332873157753287519e+00
6.060623345017672747e-01,2.337241415212317985e+00
6.153863704171568250e-01,2.337388002950931298e+00
6.250017824549014556e-01,2.341195145533553124e+00
6.349224456684469109e-01,2.344832736740458223e+00
6.451631302759768261e-01,2.345145644185869571e+00
6.557395750345722529e-01,2.352668676344336962e+00
6.666685679517867502e-01,2.362302125292608856e+00
6.779680352051771219e-01,2.364190112454932713e+00
6.896571392604073925e-01,2.382858187191595700e+00
7.017563873180536760e-01,2.387070265365122346e+00
7.142877513772785125e-01,2.389116809662849672e+00
7.272748014022923924e-01,2.392413873016518977e+00
7.407428532800834908e-01,2.394171023979571711e+00
7.547191335306203674e-01,2.394255770245884207e+00
7.692329630215611891e-01,2.394985206793419863e+00
7.843159622964591682e-01,2.400039956782307193e+00
8.000022815423518674e-01,2.400703006566715647e+00
8.163288587166466215e-01,2.407245537131717406e+00
8.333357099398687184e-01,2.407791384813068092e+00
8.510662569598217431e-01,2.409259221433747378e+00
8.695676973284666156e-01,2.411539032965167362e+00
8.888914239357157410e-01,2.413823203678821638e+00
9.090935017523829043e-01,2.415163627173705585e+00
9.302352110954041908e-01,2.416498705331596053e+00
9.523836685023759907e-01,2.437606790715000304e+00
9.756125384667088118e-01,2.457230620156602985e+00
1.000002851928329051e+00,2.464300911459184729e+00
1.025643950695670936e+00,2.466851406178819595e+00
1.052634580977080514e+00,2.468409639445173553e+00
1.081084164246671531e+00,2.471419472640910442e+00
1.111114279920125236e+00,2.472128445907267658e+00
1.142860402203486725e+00,2.475383607024499888e+00
1.176473943444688919e+00,2.476702139641789646e+00
1.212124669003534549e+00,2.483309090738438307e+00
1.250003564909802911e+00,2.495752228809942963e+00
1.290326260551953652e+00,2.506248796829403602e+00
1.333337135903573500e+00,2.510038979338117038e+00
1.379314278520814785e+00,2.514109202012314803e+00
1.428575502753564042e+00,2.517231568467216629e+00
1.481485706559098947e+00,2.529652245161837509e+00
1.538465926041970855e+00,2.530642683621174616e+00
1.600004563083457843e+00,2.536643214976311622e+00
1.666671419881089022e+00,2.546740451989994547e+00
1.739135394658405165e+00,2.557700189291108650e+00
1.818187003506374522e+00,2.558082344601710023e+00
1.904767337006517458e+00,2.571956539899144190e+00
2.000005703856658101e+00,2.583368418164570635e+00
2.105269161954161028e+00,2.600145096205809025e+00
2.222228559840250472e+00,2.608674128172744577e+00
2.352947886889377838e+00,2.613540250466905857e+00
2.500007129819605822e+00,2.617528613727380993e+00
2.666674271807147001e+00,2.649703246114102573e+00
2.857151005507128083e+00,2.678134612826839955e+00
3.076931852083941710e+00,2.678419611801033717e+00
3.333342839756771703e+00,2.685085411474030348e+00
3.636374007006314635e+00,2.686002981739060047e+00
4.000011407705530431e+00,2.710420750877254203e+00
4.444457119670889078e+00,2.717170808565636975e+00
5.000014259651377024e+00,2.727473108313910100e+00
5.714302011030145678e+00,2.735002317214496159e+00
6.666685679535169662e+00,2.830998000140725779e+00
8.000022815442203949e+00,2.851212595950440409e+00
1.000002851930275405e+01,2.933462942055757416e+00
1.333337135907033932e+01,2.949369760424452203e+00
2.000005703860550810e+01,2.987472044424233975e+00
4.000011407721101619e+01,2.989964820674720247e+00
