5.000014259639211645e-01,2.168897445440340910e+00
5.063305579381325305e-01,2.169593789299271602e+00
5.128219753475794507e-01,2.169804045962389960e+00
5.194820010014273848e-01,2.169931659579322769e+00
5.263172904882706948e-01,2.173147364668301940e+00
5.333348543614294668e-01,2.174609634909050460e+00
5.405420821230513262e-01,2.176883536619475201e+00
5.479467681798040335e-01,2.179294766476496559e+00
5.555571399600626181e-01,2.180820508076810604e+00
5.633818884101872149e-01,2.181268509426463886e+00
5.714302011017433625e-01,2.182223814980130072e+00
5.797117982191413166e-01,2.183241391164610246e+00
5.882369717223444594e-01,2.183639604040657822e+00
5.970166280166873118e-01,2.187952409992701241e+00
6.060623345017672747e-01,2.188270503353826335e+00
6.153863704171568250e-01,2.192221807502003017e+00
6.250017824549014556e-01,2.193196041631770843e+00
6.349224456684469109e-01,2.194530773215446207e+00
6.451631302759768261e-01,2.194615679833047395e+00
6.557395750345722529e-01,2.194763316692245780e+00
6.666685679517867502e-01,2.195131748248811743e+00
6.779680352051771219e-01,2.196782084243381394e+00
6.896571392604073925e-01,2.196800822673791398e+00
7.017563873180536760e-01,2.197273127634279621e+00
7.142877513772785125e-01,2.205259041271037557e+00
7.272748014022923924e-01,2.206523920954907236e+00
7.407428532800834908e-01,2.206799373515838880e+00
7.547191335306203674e-01,2.207661792006273771e+00
7.692329630215611891e-01,2.207682516946934292e+00
7.843159622964591682e-01,2.209264929614016548e+00
8.000022815423518674e-01,2.210736580270272977e+00
8.163288587166466215e-01,2.210811087413555587e+00
8.333357099398687184e-01,2.211044377128972727e+00
8.510662569598217431e-01,2.213294488056953391e+00
8.695676973284666156e-01,2.215657066271205178e+00
8.888914239357157410e-01,2.225060590163066898e+00
9.090935017523829043e-01,2.230549981247825997e+00
9.302352110954041908e-01,2.231146393965979691e+00
9.523836685023759907e-01,2.246133500507021541e+00
9.756125384667088118e-01,2.247098417682536375e+00
1.000002851928329051e+00,2.256692836168908034e+00
1.025643950695670936e+00,2.258116960992756717e+00
1.052634580977080514e+00,2.266105933798321814e+00
1.081084164246671531e+00,2.268327270141405005e+00
1.111114279920125236e+00,2.270658280864016554e+00
1.142860402203486725e+00,2.275030301962607027e+00
1.176473943444688919e+00,2.282271936252513900e+00
1.212124669003534549e+00,2.291191565458263746e+00
1.250003564909802911e+00,2.292017483376223019e+00
1.290326260551953652e+00,2.293505508812857752e+00
1.333337135903573500e+00,2.302911355198852483e+00
1.379314278520814785e+00,2.304846682034001670e+00
1.428575502753564042e+00,2.310933249023208624e+00
1.481485706559098947e+00,2.315692485548793478e+00
1.538465926041970855e+00,2.317081721140043626e+00
1.600004563083457843e+00,2.324446726963799392e+00
1.666671419881089022e+00,2.327239708766016602e+00
1.739135394658405165e+00,2.329793878273089369e+00
1.818187003506374522e+00,2.343656045131815358e+00
1.904767337006517458e+00,2.350632797285417297e+00
2.000005703856658101e+00,2.353990918757720152e+00
2.105269161954161028e+00,2.360615153641778541e+00
2.222228559840250472e+00,2.367990548210940904e+00
2.352947886889377838e+00,2.369132732618746129e+00
2.500007129819605822e+00,2.382269602850178636e+00
2.666674271807147001e+00,2.386997408301875012e+00
2.857151005507128083e+00,2.387643553923552986e+00
3.076931852083941710e+00,2.398648515036573947e+00
3.333342839756771703e+00,2.405778346812468271e+00
3.636374007006314635e+00,2.407232672113250871e+00
4.000011407705530431e+00,2.441246699943060428e+00
4.444457119670889078e+00,2.441592488603979483e+00
5.000014259651377024e+00,2.457136715648636116e+00
5.714302011030145678e+00,2.460060666084091352e+00
6.666685679535169662e+00,2.512189594393654968e+00
8.000022815442203949e+00,2.514655115146971820e+00
1.000002851930275405e+01,2.523637512521459847e+00
1.333337135907033932e+01,2.529586350197762457e+00
2.000005703860550810e+01,2.532475748671375371e+00
4.000011407721101619e+01,2.537391559315020473e+00
