5.000014259639211645e-01,1.779908033004772072e+00
5.063305579381325305e-01,1.780634181292015228e+00
5.128219753475794507e-01,1.781576812365759155e+00
5.194820010014273848e-01,1.782038052961178121e+00
5.263172904882706948e-01,1.783387515445642224e+00
5.333348543614294668e-01,1.783916572551488278e+00
5.405420821230513262e-01,1.784068050370035463e+00
5.479467681798040335e-01,1.784514880080617205e+00
5.555571399600626181e-01,1.785669977569205535e+00
5.633818884101872149e-01,1.786153829025542983e+00
5.714302011017433625e-01,1.789982003637898611e+00
5.797117982191413166e-01,1.790158791634970381e+00
5.882369717223444594e-01,1.790379477160169541e+00
5.970166280166873118e-01,1.790748729438561115e+00
6.060623345017672747e-01,1.791123778920849396e+00
6.153863704171568250e-01,1.791296252152575263e+00
6.250017824549014556e-01,1.791414923466822628e+00
6.349224456684469109e-01,1.791977050647538983e+00
6.451631302759768261e-01,1.792344618058456351e+00
6.557395750345722529e-01,1.793739172119340530e+00
6.666685679517867502e-01,1.794579334928906311e+00
6.779680352051771219e-01,1.795617641305363499e+00
6.896571392604073925e-01,1.796086488142493387e+00
7.017563873180536760e-01,1.796479867616112003e+00
7.142877513772785125e-01,1.797361562313788408e+00
7.272748014022923924e-01,1.797989463476577177e+00
7.407428532800834908e-01,1.798578564511915889e+00
7.547191335306203674e-01,1.799416058627290926e+00
7.692329630215611891e-01,1.799639485053766030e+00
7.843159622964591682e-01,1.800013892881007216e+00
8.000022815423518674e-01,1.800328235158474843e+00
8.163288587166466215e-01,1.801462108078716318e+00
8.333357099398687184e-01,1.801943032053909155e+00
8.510662569598217431e-01,1.802233980108304490e+00
8.695676973284666156e-01,1.803106041920418789e+00
8.888914239357157410e-01,1.805700932302749528e+00
9.090935017523829043e-01,1.805730109502527325e+00
9.302352110954041908e-01,1.806402011162854038e+00
9.523836685023759907e-01,1.810953004267197741e+00
9.756125384667088118e-01,1.811180020043836381e+00
1.000002851928329051e+00,1.811755168130823934e+00
1.025643950695670936e+00,1.813014939244187884e+00
1.052634580977080514e+00,1.813130948386904251e+00
1.081084164246671531e+00,1.816112841282432999e+00
1.111114279920125236e+00,1.816785773648940117e+00
1.142860402203486725e+00,1.823087697236209781e+00
1.176473943444688919e+00,1.825096502832159295e+00
1.212124669003534549e+00,1.829015179006628244e+00
1.250003564909802911e+00,1.829437942806095618e+00
1.290326260551953652e+00,1.830677669197773749e+00
1.333337135903573500e+00,1.830695425960463307e+00
1.379314278520814785e+00,1.831836475874620174e+00
1.428575502753564042e+00,1.832236969706186214e+00
1.481485706559098947e+00,1.832282773134278342e+00
1.538465926041970855e+00,1.833751424071270897e+00
1.600004563083457843e+00,1.836031293875898474e+00
1.666671419881089022e+00,1.836752760540442342e+00
1.739135394658405165e+00,1.837062171881712169e+00
1.818187003506374522e+00,1.845926744378917350e+00
1.904767337006517458e+00,1.846037897886737111e+00
2.000005703856658101e+00,1.846100692173434199e+00
2.105269161954161028e+00,1.849690819344024906e+00
2.222228559840250472e+00,1.855114973046170679e+00
2.352947886889377838e+00,1.862248907464234549e+00
2.500007129819605822e+00,1.863516223854396525e+00
2.666674271807147001e+00,1.867212740044124519e+00
2.857151005507128083e+00,1.877886059690713427e+00
3.076931852083941710e+00,1.879157985722965885e+00
3.333342839756771703e+00,1.882507139792998219e+00
3.636374007006314635e+00,1.883237459129582625e+00
4.000011407705530431e+00,1.883873583527592377e+00
4.444457119670889078e+00,1.889414688485175464e+00
5.000014259651377024e+00,1.892448672229184670e+00
5.714302011030145678e+00,1.905212149256602316e+00
6.666685679535169662e+00,1.912787321521435047e+00
8.000022815442203949e+00,1.919988128258995896e+00
1.000002851930275405e+01,1.922031472083777670e+00
1.333337135907033932e+01,1.924274183044871078e+00
2.000005703860550810e+01,1.943832451020322871e+00
4.000011407721101619e+01,1.945290871250985099e+00
