5.000014259639211645e-01,1.600068772376434856e+00
5.063305579381325305e-01,1.600372880595121394e+00
5.128219753475794507e-01,1.600778914096693706e+00
5.194820010014273848e-01,1.600848340781577006e+00
5.263172904882706948e-01,1.601903456295041384e+00
5.333348543614294668e-01,1.602123566996662918e+00
5.405420821230513262e-01,1.603216297136043078e+00
5.479467681798040335e-01,1.603673032620464012e+00
5.555571399600626181e-01,1.603676755873697513e+00
5.633818884101872149e-01,1.604138157520015762e+00
5.714302011017433625e-01,1.604752278235476171e+00
5.797117982191413166e-01,1.605479037749161453e+00
5.882369717223444594e-01,1.605802957901305339e+00
5.970166280166873118e-01,1.606457217053984809e+00
6.060623345017672747e-01,1.606656575601901338e+00
6.153863704171568250e-01,1.607344849651649810e+00
6.250017824549014556e-01,1.608918632233750090e+00
6.349224456684469109e-01,1.610106500803968554e+00
6.451631302759768261e-01,1.610499078456563149e+00
6.557395750345722529e-01,1.611538388289722068e+00
6.666685679517867502e-01,1.612307126682364755e+00
6.779680352051771219e-01,1.612575768182734626e+00
6.896571392604073925e-01,1.612673019599624613e+00
7.017563873180536760e-01,1.614314875250042469e+00
7.142877513772785125e-01,1.615104960046030547e+00
7.272748014022923924e-01,1.615287928090523462e+00
7.407428532800834908e-01,1.616708512034720657e+00
7.547191335306203674e-01,1.616941406198150855e+00
7.692329630215611891e-01,1.617053003778633036e+00
7.843159622964591682e-01,1.617165084453385138e+00
8.000022815423518674e-01,1.617367310757303667e+00
8.163288587166466215e-01,1.618048418187621351e+00
8.333357099398687184e-01,1.620167901366602825e+00
8.510662569598217431e-01,1.620186419155456026e+00
8.695676973284666156e-01,1.621029063287432681e+00
8.888914239357157410e-01,1.623404500521523630e+00
9.090935017523829043e-01,1.623593170274828301e+00
9.302352110954041908e-01,1.623685146616461461e+00
9.523836685023759907e-01,1.624257764863793696e+00
9.756125384667088118e-01,1.624855062600080169e+00
1.000002851928329051e+00,1.625226256948524295e+00
1.025643950695670936e+00,1.626764789640898989e+00
1.052634580977080514e+00,1.626820403055353470e+00
1.081084164246671531e+00,1.626954708134798588e+00
1.111114279920125236e+00,1.629630796057895736e+00
1.142860402203486725e+00,1.629890858199422699e+00
1.176473943444688919e+00,1.630827561046710006e+00
1.212124669003534549e+00,1.633724628889244634e+00
1.250003564909802911e+00,1.634435829068937363e+00
1.290326260551953652e+00,1.635478080632494224e+00
1.333337135903573500e+00,1.637567811442879329e+00
1.379314278520814785e+00,1.637715157435787106e+00
1.428575502753564042e+00,1.637899070101358712e+00
1.481485706559098947e+00,1.641053208663208363e+00
1.538465926041970855e+00,1.641205141644855203e+00
1.600004563083457843e+00,1.641786184650118496e+00
1.666671419881089022e+00,1.642734302857120410e+00
1.739135394658405165e+00,1.643423459705120049e+00
1.818187003506374522e+00,1.646415489517624176e+00
1.904767337006517458e+00,1.647448977497955269e+00
2.000005703856658101e+00,1.648973222009948891e+00
2.105269161954161028e+00,1.650632097517101826e+00
2.222228559840250472e+00,1.659825227244148049e+00
2.352947886889377838e+00,1.660928744573155313e+00
2.500007129819605822e+00,1.661812203505376839e+00
2.666674271807147001e+00,1.664998164536813707e+00
2.857151005507128083e+00,1.665064607166151900e+00
3.076931852083941710e+00,1.667827355475450135e+00
3.333342839756771703e+00,1.669702240188150277e+00
3.636374007006314635e+00,1.675635413083863101e+00
4.000011407705530431e+00,1.681639792595821747e+00
4.444457119670889078e+00,1.684115943853533137e+00
5.000014259651377024e+00,1.694223735511588780e+00
5.714302011030145678e+00,1.695660018607482611e+00
6.666685679535169662e+00,1.701719863933560006e+00
8.000022815442203949e+00,1.709823751358416022e+00
1.000002851930275405e+01,1.711115290840450331e+00
1.333337135907033932e+01,1.720785442155655653e+00
2.000005703860550810e+01,1.730692614826868647e+00
4.000011407721101619e+01,1.741015605719857362e+00
