5.000014259639211645e-01,1.860818311503280809e+00
5.063305579381325305e-01,1.862002436218266554e+00
5.128219753475794507e-01,1.863587088507781875e+00
5.194820010014273848e-01,1.863785614860783646e+00
5.263172904882706948e-01,1.864031433409215399e+00
5.333348543614294668e-01,1.864429094579741042e+00
5.405420821230513262e-01,1.866331752202122995e+00
5.479467681798040335e-01,1.867443175667698796e+00
5.555571399600626181e-01,1.868860270814133528e+00
5.633818884101872149e-01,1.871601122690108809e+00
5.714302011017433625e-01,1.874312664498729797e+00
5.797117982191413166e-01,1.875645099156362683e+00
5.882369717223444594e-01,1.876754102518723988e+00
5.970166280166873118e-01,1.877306875698106836e+00
6.060623345017672747e-01,1.877974063931785009e+00
6.153863704171568250e-01,1.878016408041681906e+00
6.250017824549014556e-01,1.878768041919963050e+00
6.349224456684469109e-01,1.880171807411469276e+00
6.451631302759768261e-01,1.882018469324953536e+00
6.557395750345722529e-01,1.884006228166596797e+00
6.666685679517867502e-01,1.887040717710675386e+00
6.779680352051771219e-01,1.889507782342328523e+00
6.896571392604073925e-01,1.889713399989340070e+00
7.017563873180536760e-01,1.891406494127837901e+00
7.142877513772785125e-01,1.892633931974456729e+00
7.272748014022923924e-01,1.892790785852281221e+00
7.407428532800834908e-01,1.893277281788668498e+00
7.547191335306203674e-01,1.893322898069121241e+00
7.692329630215611891e-01,1.895323603018748582e+00
7.843159622964591682e-01,1.897880247180235180e+00
8.000022815423518674e-01,1.898461684082735523e+00
8.163288587166466215e-01,1.899581515945106824e+00
8.333357099398687184e-01,1.902732634431899772e+00
8.510662569598217431e-01,1.904878439924857503e+00
8.695676973284666156e-01,1.905180758996916079e+00
8.888914239357157410e-01,1.911281574130127003e+00
9.090935017523829043e-01,1.923330233131895328e+00
9.302352110954041908e-01,1.923955842921928783e+00
9.523836685023759907e-01,1.924221945218600682e+00
9.756125384667088118e-01,1.925084089256521303e+00
1.000002851928329051e+00,1.927550086420824149e+00
1.025643950695670936e+00,1.929328680605687740e+00
1.052634580977080514e+00,1.931242675891553517e+00
1.081084164246671531e+00,1.932149631250712041e+00
1.111114279920125236e+00,1.934430321750562287e+00
1.142860402203486725e+00,1.937145023766825735e+00
1.176473943444688919e+00,1.938097010806782317e+00
1.212124669003534549e+00,1.938638713143850278e+00
1.250003564909802911e+00,1.939744390031914678e+00
1.290326260551953652e+00,1.944161077386652670e+00
1.333337135903573500e+00,1.944667158194236745e+00
1.379314278520814785e+00,1.944674535539000493e+00
1.428575502753564042e+00,1.945050177966514138e+00
1.481485706559098947e+00,1.947743003258337158e+00
1.538465926041970855e+00,1.951537623187628911e+00
1.600004563083457843e+00,1.954310683459306253e+00
1.666671419881089022e+00,1.955043695522107328e+00
1.739135394658405165e+00,1.962620566873617856e+00
1.818187003506374522e+00,1.962782507089279260e+00
1.904767337006517458e+00,1.963114061028934820e+00
2.000005703856658101e+00,1.966396668875765030e+00
2.105269161954161028e+00,1.974004789689739914e+00
2.222228559840250472e+00,1.998070756631639355e+00
2.352947886889377838e+00,2.002223561448434275e+00
2.500007129819605822e+00,2.004100915085493817e+00
2.666674271807147001e+00,2.007039744039358808e+00
2.857151005507128083e+00,2.018803453486313071e+00
3.076931852083941710e+00,2.023263561004950084e+00
3.333342839756771703e+00,2.037012004653747876e+00
3.636374007006314635e+00,2.063047211316238361e+00
4.000011407705530431e+00,2.064736034631324824e+00
4.444457119670889078e+00,2.080770359875412368e+00
5.000014259651377024e+00,2.087939604808302985e+00
5.714302011030145678e+00,2.126146157299353412e+00
6.666685679535169662e+00,2.126373723195443599e+00
8.000022815442203949e+00,2.179450999438675041e+00
1.000002851930275405e+01,2.189912401434672251e+00
1.333337135907033932e+01,2.217233953042438088e+00
2.000005703860550810e+01,2.275033961947544370e+00
4.000011407721101619e+01,2.297667784720708983e+00
