0.31676,2.8358,355,0.43083,0.46226,8.1159
1.0187,7.8796,0.051216,0.92317,1.1074,19.275
1.2597,12.624,287.63,1.0077,1.2025,20.29
2.1477,19.286,116.37,0.8958,0,0
1.2313,18.37,40.229,0.55443,0.60566,10.145
1.566,17.35,167.86,0.97392,1.0817,18.261
1.1795,5.7389,51.7,0.86053,1.0249,17.246
0.28716,14.199,355,0.49119,0.53103,9.1304
1.0823,15.895,78.899,0.63048,0.75428,12.174
1.4966,7.5308,184.21,0.99545,1.088,18.261
1.3823,8.5884,251.66,0.9992,1.1104,19.275
1.6983,9.7006,324.57,0.89906,1.1999,22.319
2.4399,12.657,139.65,1.0337,0,0
2.3856,12.437,111.57,1.0563,0.44699,7.1014
0.69207,9.0996,26.963,1.1013,1.2017,21.304
2.6676,11.489,164.3,1.2187,1.4246,24.348
1.0078,6.98,122.3,0.96921,1.0376,19.275
1.4848,8.465,211.78,0.76694,0.82215,15.217
1.8065,7.1854,290.51,0.96028,1.149,18.261
2.1284,12.894,0.47887,1.0974,1.5866,28.406
0.96939,5.5025,74.764,0.90892,1.003,17.246
1.2648,6.9801,163.07,0.97407,1.0393,17.246
2.4148,8.2277,142.29,1.0672,0.91759,15.217
1.3827,15.602,58.272,1.0524,1.3561,23.333
3.2732,9.6498,42.713,1.4415,1.6931,30.435
1.2346,15.502,125.13,0.97054,1.0787,18.261
0.48795,9.7198,355,0.32861,0.40385,7.1014
1.8616,12.292,247.59,1.127,1.291,23.333
1.7455,15.362,96.527,1.2232,1.4949,27.391
0.77143,9.0826,62.892,1.2217,1.3253,22.319
0.4036,15.611,145,0.39254,0.41211,7.1014
1.926,11.318,229.93,1.0288,1.1054,19.275
0.80105,5.6154,28.773,1.0349,1.1423,20.29
0.48776,14.199,165,0.31886,0.33637,5.0724
1.8589,11.301,339.71,1.015,1.3148,23.333
1.3245,10.729,179.9,1.0259,1.1085,18.261
1.588,14.219,233.19,1.1245,1.272,22.319
0.26076,9.7198,165,0.31391,0.32321,4.058
1.622,8.8457,271.74,0.91171,1.0626,19.275
0.76807,11.166,76.683,1.1579,1.2592,20.29
1.6618,6.9767,14.952,1.1397,1.4788,28.406
2.6239,13.668,81.958,1.2726,1.4313,26.377
1.5239,11.247,210.04,0.98775,1.0947,18.261
0.68108,10.954,50.009,1.2533,1.3579,22.319
0.58213,10.519,108.23,0.96496,1.0169,16.232
0.91479,12.605,125.46,0.86603,0.92734,15.217
1.5159,15.436,3.26,0.8533,1.1925,23.333
1.0646,12.484,23.718,1.3758,1.6108,28.406
1.0438,10.461,3.2874,0.54109,0.66431,11.159
0.6673,12.258,152.96,1.1649,1.2039,20.29
1.3433,20.142,18.101,0.99345,1.3213,23.333
1.6202,10.028,194.14,0.91848,0.99303,16.232
1.9541,8.7045,228.82,1.0378,1.1041,19.275
0.80925,8.1856,95.034,1.1073,1.1806,21.304
