11.487,12.916,65,0.63756,4.2382,127.99
1.1909,6.6955,359.92,-0.35024,0,0
1.5642,14.791,211.7,0.77655,0.97423,14.451
0.27213,4.5545,135,0.31705,0.34307,4.1288
1.2441,6.2331,0.45454,0.92894,1.0089,14.451
2.4274,11.532,286.39,0.69859,0.91718,14.451
1.5739,20.755,106.72,1.0068,2.1702,124.9
2.0081,20.619,25.332,0.91545,2.0997,41.288
0.26216,1.7657,185,0.29815,0,0
2.3329,17.374,158.4,0.86684,1.7566,29.934
0.39314,5.0071,85,0.30327,0.3383,4.1288
1.2927,9.1617,43.059,-0.71981,0,0
1.4548,18.871,65.924,0.74563,1.7563,28.902
1.6571,6.8808,242.17,0.86711,0.93497,13.419
1.8275,17.182,357.5,1.0055,1.7338,27.869
1.3224,7.2354,321.82,1.3527,1.4493,18.58
2.6272,11.527,110.92,0.64328,1.6422,25.805
1.6484,10.418,181.27,0.94841,1.1829,16.515
2.3939,14.661,0.21651,0.80446,1.5976,25.805
2.2227,15.998,315.07,1.0371,1.4523,21.676
1.7415,14.502,242.66,0.94939,1.0752,15.483
7.1708,11.748,25,0.46003,2.7769,126.96
3.645,11.748,75,0.15788,1.6339,28.902
1.701,7.0258,208.08,0.6985,0.78282,10.322
2.6672,11.317,139.8,0.99266,1.7268,25.805
5.9456,11.748,355,-0.016239,1.5539,29.934
1.9889,18.346,279.56,0.81104,0.98696,14.451
1.8809,17.749,131.66,0.80964,1.7751,29.934
2.6923,15.351,43.261,0.7671,2.1044,86.705
1.8599,16.809,184.68,0.88288,1.3155,19.612
1.4586,6.7329,159.12,0.76139,0.84798,12.386
1.5604,10.455,18.435,-0.84259,0,0
1.1357,5.8202,110.77,0.86181,0.94788,13.419
0.93723,15.515,92.104,0.82283,1.3672,18.58
1.633,12.684,337.36,1.0535,1.3734,20.644
2.2201,11.071,262.26,0.78855,0.92628,13.419
1.038,5.7419,62.157,0.94814,1.0183,14.451
6.0066,14.199,95,0.42778,3.1128,126.96
0.30822,2.5794,345,0.56788,0.57738,8.2576
2.1688,15.436,21.104,-1.1377,0.55104,11.354
1.2269,12.518,160.43,1.1784,1.4494,19.612
0.98594,6.0318,22.614,1.0561,1.1266,15.483
1.4753,19.527,4.1714,1.0298,1.7612,28.902
1.3067,9.5286,92.014,-1.266,0,0
2.4131,10.57,224.77,0.91022,1.0877,14.451
1.7876,21.385,84.85,0.79617,2.1471,106.32
1.3682,7.1056,276.18,0.93607,1.0021,13.419
1.5913,7.4268,301.06,1.0821,1.1841,16.515
1.208,15.851,112.6,0.84717,1.4445,22.708
7.3151,11.748,55,0.39199,2.8741,126.96
0.82563,12.106,58.167,1.0397,1.372,20.644
1.7843,10.972,356.57,1.2329,1.5924,24.773
1.261,6.0475,182.87,0.87875,0.93354,13.419
2.0463,8.3735,126.13,-1.1948,0,0
2.0938,11.454,314.78,0.73253,0.9686,15.483
2.2829,10.378,0.052943,0.85476,1.2991,18.58
1.7515,19.662,46.765,1.0367,2.3389,118.7
0.81974,5.4019,42.492,0.82401,0.86595,12.386
1.2768,14.902,73.533,0.73341,1.4831,22.708
0.98165,8.9664,75.809,1.0657,1.2788,18.58
1.9699,11.292,200.03,0.90137,1.1307,15.483
3.7573,11.38,40.9,1.2073,2.2759,48.513
0.3691,14.199,135,0.32262,0.4882,8.2576
2.2675,12.048,92.921,1.2771,2.0672,35.095
2.0871,7.7216,141.8,0.92881,1.106,16.515
1.9329,10.566,244.54,0.87257,1.0211,14.451
2.3847,9.2297,60.441,-0.69279,0.18961,1.0322
3.5802,12.879,24.177,0.99565,2.1911,39.224
1.8999,7.7141,339.09,0.73336,0.85769,12.386
1.764,14.453,274.25,1.3164,1.4762,21.676
1.3983,12.799,40.113,-1.0833,0,0
2.5612,8.5299,108.02,-0.94249,0,0
4.4774,14.199,145,0.29305,2.0285,93.93
6.9013,10.686,75,-0.33887,1.9802,85.673
1.3964,21.111,125.7,1.0736,1.9099,29.934
2.0218,14.85,58.234,-0.91624,0.80269,15.483
1.8059,7.4729,95.503,1.3745,1.5763,21.676
1.8044,11.793,125.75,-1.1498,0,0
1.1519,13.527,178.02,1.0111,1.2383,19.612
2.6312,9.7458,164,0.6704,1.0546,17.547
1.6523,17.452,19.211,1.1979,1.9667,39.224
2.5163,8.8247,28.949,1.3028,1.7097,24.773
0.59737,9.7864,122.95,1.0002,1.1706,16.515
2.1292,18.282,88.39,0.96066,2.3603,88.769
2.5057,18.012,32.664,-0.72805,1.1793,20.644
0.93478,12.128,78.158,-0.75969,0,0
1.8031,14.077,226.97,1.3438,1.5281,21.676
3.2031,15.071,127.97,0.80238,2.113,105.28
1.8241,14.59,258.62,1.0296,1.1591,16.515
2.0938,14.686,300.52,0.70175,0.96092,16.515
1.4656,7.8011,223.58,0.92192,1.0119,13.419
1.9781,14.439,196.38,1.2034,1.5309,20.644
3.6689,8.0418,355,0.39356,0.71692,12.386
1.2959,9.5461,145.7,-1.0972,0,0
1.5455,13.796,358.72,0.87061,1.3689,20.644
1.6915,7.5531,13.485,-1.1613,0,0
1.4933,13.545,107.71,-0.86729,0.32433,6.1932
3.3652,13.292,60.776,0.95771,2.4668,121.8
0.68765,9.4899,107.14,1.0178,1.2027,17.547
0.9961,12.959,13.859,0.90905,1.2891,18.58
