12.336,14.199,195,0.23078,4.3876,161.01
1.5486,8.7856,0.029053,-0.080668,0,0
1.3018,9.6273,359.89,0.061427,0,0
0.85386,22.262,97.857,0.83509,1.1068,22.562
1.7043,22.948,277.68,1.105,1.667,32.817
0.79185,3.4275,245,0.17181,0.18849,0
0.85791,3.7682,135,0.43422,0.44496,9.2299
0.68608,5.7331,63.044,0.73811,0.77027,16.409
1.5531,23.04,157.67,0.75654,1.7349,35.894
1.4357,7.3538,302.16,-0.8048,0,0
1.8077,23.63,222.09,0.88599,2.1314,46.15
1.1047,21.147,33.266,0.74321,0.81235,17.434
0.30608,6.0519,195,0.34766,0.36852,5.1277
1.2327,19.316,324.62,1.113,1.2724,23.588
5.0592,14.146,246.63,1.0502,2.6305,79.992
2.8654,10.886,100.93,0.73498,1.2262,25.639
3.391,12.238,161.75,0.98731,1.9666,41.022
1.9953,15.924,67.021,0.66879,0.91662,19.485
1.796,15.811,196.65,1.0511,1.871,38.971
1.3202,16.964,129.03,-0.57927,0.24617,3.0766
1.0377,11.737,34.016,0.93117,1.0251,20.511
4.6997,14.543,281.87,0.86639,1.9946,42.047
1.7145,10.207,222.06,-1.0221,0,0
1.6579,18.4,355.36,0.90245,1.0004,20.511
1.6539,10.954,329.42,0.82959,0.96287,19.485
1.06,7.7361,272.31,1.0274,1.1411,22.562
2.0928,16.384,5.2019,0.71127,0.79714,17.434
0.30029,5.0071,165,0.47104,0.4905,10.255
1.3318,25.361,125.79,0.94997,1.628,33.843
2.3535,24.435,193.11,0.96862,2.7709,85.12
1.7513,20.854,249.91,0.88357,1.6932,38.971
2.9318,10.413,130.94,1.1512,1.6565,33.843
0.94681,16.663,224.44,1.2632,1.6364,30.766
0.69153,22.334,64.942,0.93751,1.0631,20.511
1.0318,13.718,304.75,0.47592,0.63428,14.358
8.6879,11.748,215,0.37895,2.9783,92.299
2.0894,9.2309,248.47,-1.2021,0,0
1.9764,17.712,172.48,-0.96961,0.59454,16.409
0.71774,5.2114,102.69,0.81783,0.85335,17.434
0.69959,16.336,103.47,1.2623,1.4466,25.639
2.2248,20.982,301.05,0.75347,1.1626,23.588
0.92901,10.582,77.054,-0.73602,0,0
1.5352,11.13,183.01,-0.65829,0,0
0.81202,15.208,263.97,0.92268,1.1759,22.562
2.629,17.785,150.42,1.2431,2.4599,63.584
7.3642,10.686,145,0.070311,2.034,42.047
2.3805,10.687,55.375,0.92306,1.0923,20.511
0.3672,2.8358,275,0.19633,0.20083,1.0255
0.96612,8.4676,148.43,-1.0255,0,0
0.82137,16.462,45.774,1.1403,1.2401,23.588
4.3308,18.612,267.1,0.074264,1.7205,36.92
2.9871,10.815,202.8,1.1197,1.8865,37.945
1.2498,7.088,23.496,0.70616,0.75944,16.409
0.65235,5.5048,225,0.3943,0.42345,7.1788
4.6239,16.827,301.78,0.79302,1.5659,33.843
1.0108,11.942,284.32,-0.34984,0,0
6.1623,11.748,265,-0.11803,1.5999,43.073
1.0896,17.914,283.14,1.1763,1.4515,25.639
4.36,13.48,224.03,1.0142,2.5323,74.865
1.1392,13.28,144.53,-0.96727,0,0
7.7725,12.916,165,0.27927,2.909,92.299
4.3904,16.073,322.33,1.2431,1.6708,33.843
3.707,13.998,344.16,1.0356,1.2406,23.588
1.1514,20.411,204.76,0.66438,1.3226,25.639
2.0015,20.804,117.04,1.055,1.7779,35.894
2.4865,18.471,84.714,0.99792,1.5581,30.766
4.462,19.308,225.95,0.89829,3.073,91.273
0.97374,12.914,117.16,-0.76357,0,0
1.2553,16.338,244.41,0.89516,1.4593,29.741
0.97989,21.161,136.67,0.46827,0.98889,21.536
1.289,8.1319,116.94,-1.0494,0,0
0.98565,12.31,14.071,0.81895,0.89252,18.46
1.7031,14.291,85.83,1.392,1.6576,30.766
1.1313,6.7545,82.644,1.09,1.1757,20.511
1.2642,7.1975,333.75,-0.96486,0,0
5.3579,14.199,105,0.42799,2.1088,50.252
0.80611,12.206,238.91,1.2342,1.449,26.664
1.1264,7.0188,42.888,0.62481,0.66993,14.358
3.7032,14.242,179.83,0.75035,2.3473,60.507
1.59,16.405,26.694,0.81741,0.90569,18.46
1.1252,13.825,359.66,-0.37077,0,0
5.1901,14.199,145,0.17109,2.1602,59.482
2.438,21.086,176.63,1.2129,2.6311,73.839
1.962,11.47,265.25,-0.49748,0.1808,0
1.002,8.9571,166.04,1.0116,1.1953,23.588
4.4599,10.686,295,0.42746,1.0884,23.588
1.2936,25.173,174.22,0.81606,1.7359,36.92
5.9779,14.199,205,-0.00017728,2.6958,89.222
1.3505,14.785,323.63,-0.46846,0,0
2.6823,10.153,311.92,1.0228,1.2832,23.588
1.6889,13.864,211.28,-0.63575,0.37304,8.2044
0.72707,14.793,162.54,0.96414,1.2059,23.588
3.3507,24.721,107.68,1.0385,2.2593,48.201
4.7317,20.93,283.06,1.0463,2.6038,67.686
0.70446,7.6036,132.98,1.1113,1.2187,22.562
4.4885,17.97,243.28,0.86283,2.9184,74.865
2.5074,14.153,130.81,1.2974,2.0187,41.022
1.2235,21.004,15.822,1.0093,1.0908,21.536
1.0758,8.3567,98.66,-0.83572,0,0
0.99061,13.593,99.993,-0.85741,0,0
