5.000014259639211645e-01,2.249073206847057804e+00
5.063305579381325305e-01,2.252441404234937217e+00
5.128219753475794507e-01,2.253725700469971116e+00
5.194820010014273848e-01,2.257687098590550612e+00
5.263172904882706948e-01,2.271081224419998268e+00
5.333348543614294668e-01,2.271160510481271544e+00
5.405420821230513262e-01,2.286797422165687710e+00
5.479467681798040335e-01,2.289554511141053794e+00
5.555571399600626181e-01,2.296198604757837547e+00
5.633818884101872149e-01,2.302667528244106698e+00
5.714302011017433625e-01,2.303036703436967869e+00
5.797117982191413166e-01,2.303720013968854730e+00
5.882369717223444594e-01,2.304807293738500018e+00
5.970166280166873118e-01,2.310469649550375593e+00
6.060623345017672747e-01,2.314567026200555766e+00
6.153863704171568250e-01,2.317068235401832599e+00
6.250017824549014556e-01,2.321219912402348484e+00
6.349224456684469109e-01,2.321894065657446049e+00
6.451631302759768261e-01,2.330362837686445143e+00
6.557395750345722529e-01,2.331400803154056067e+00
6.666685679517867502e-01,2.331519608631722917e+00
6.779680352051771219e-01,2.336052154301761608e+00
6.896571392604073925e-01,2.336134749136189903e+00
7.017563873180536760e-01,2.338220820334592887e+00
7.142877513772785125e-01,2.373326859755638729e+00
7.272748014022923924e-01,2.378930241683521629e+00
7.407428532800834908e-01,2.395854627096210443e+00
7.547191335306203674e-01,2.404888373762424703e+00
7.692329630215611891e-01,2.407286479840702320e+00
7.843159622964591682e-01,2.408523472389147546e+00
8.000022815423518674e-01,2.415381622004483031e+00
8.163288587166466215e-01,2.419359364197079643e+00
8.333357099398687184e-01,2.427472511784069198e+00
8.510662569598217431e-01,2.434350556214019079e+00
8.695676973284666156e-01,2.435778830107721227e+00
8.888914239357157410e-01,2.436065145702267731e+00
9.090935017523829043e-01,2.439244995121259585e+00
9.302352110954041908e-01,2.443550313456204215e+00
9.523836685023759907e-01,2.451810048083626015e+00
9.756125384667088118e-01,2.455568165063615638e+00
1.000002851928329051e+00,2.462739623152737867e+00
1.025643950695670936e+00,2.472738624100962568e+00
1.052634580977080514e+00,2.480189661043915805e+00
1.081084164246671531e+00,2.490604958685359804e+00
1.111114279920125236e+00,2.498980335602501768e+00
1.142860402203486725e+00,2.508638348243865668e+00
1.176473943444688919e+00,2.511052441274883584e+00
1.212124669003534549e+00,2.517380013889650492e+00
1.250003564909802911e+00,2.523526815443871030e+00
1.290326260551953652e+00,2.526933279479975258e+00
1.333337135903573500e+00,2.539639179367931376e+00
1.379314278520814785e+00,2.548100139714986945e+00
1.428575502753564042e+00,2.548110046835400322e+00
1.481485706559098947e+00,2.551633052349858488e+00
1.538465926041970855e+00,2.568903699434437637e+00
1.600004563083457843e+00,2.588868965476659234e+00
1.666671419881089022e+00,2.592848643829826827e+00
1.739135394658405165e+00,2.595956128818035502e+00
1.818187003506374522e+00,2.602512629491510410e+00
1.904767337006517458e+00,2.621291875338800814e+00
2.000005703856658101e+00,2.636947442447323819e+00
2.105269161954161028e+00,2.662088434378022672e+00
2.222228559840250472e+00,2.667031137099744598e+00
2.352947886889377838e+00,2.667082750071925634e+00
2.500007129819605822e+00,2.679350439848199983e+00
2.666674271807147001e+00,2.699805245455928038e+00
2.857151005507128083e+00,2.701206411798335871e+00
3.076931852083941710e+00,2.701444886761849240e+00
3.333342839756771703e+00,2.713788521827345868e+00
3.636374007006314635e+00,2.785142819193200836e+00
4.000011407705530431e+00,2.807257430582234647e+00
4.444457119670889078e+00,2.822268455095974016e+00
5.000014259651377024e+00,2.826702057034236937e+00
5.714302011030145678e+00,2.853041940525297804e+00
6.666685679535169662e+00,2.863204257817201892e+00
8.000022815442203949e+00,2.885252663111844029e+00
1.000002851930275405e+01,2.891055576906689240e+00
1.333337135907033932e+01,2.896319007350251162e+00
2.000005703860550810e+01,2.964800006999976922e+00
4.000011407721101619e+01,2.974639726930160322e+00
