10.471,12.916,65,0.63756,2.5683,198.43
1.3511,7.2892,359.91,1.1026,1.2479,68.494
1.423,17.053,212.91,1.1556,1.3211,70.509
1.3804,6.9143,138.59,0.71016,0.77087,18.131
2.2187,20.484,292.98,0.94653,1.6627,84.61
1.5594,19.792,0.51678,0.98065,1.6506,86.625
0.30215,2.1341,275,0.36463,0.37435,6.0436
1.34,19.907,104.61,0.94469,1.1497,66.48
0.90471,5.6582,20.807,0.92295,1.0016,29.211
0.37528,5.0071,85,0.30815,0.3228,4.0291
2.1607,20.071,341.78,0.63758,1.8166,89.647
2.0174,19.059,166.91,0.88584,0.99209,26.189
4.3969,8.8411,315,0.41529,1.0529,68.494
4.9311,13.338,254.97,0.79528,1.4441,82.596
1.1578,20.098,48.315,0.6634,1.046,65.472
1.9301,7.6736,183.58,0.32544,0.37864,7.0509
0.79564,4.1427,235,0.29815,0.30869,4.0291
0.95789,10.456,53.65,-0.89616,0,0
0.89312,15.729,135.29,0.93861,1.0517,52.378
7.169,11.748,25,0.46003,1.9822,104.76
1.3697,10.564,284.16,0.63127,0.83628,26.189
2.3165,11.62,106.36,1.2364,1.4964,75.545
2.0442,21.006,244.56,1.077,1.4042,76.552
2.3217,15.954,76.608,0.96546,1.3846,76.552
1.6425,11.819,0.15219,-0.96394,0,0
0.29546,2.3462,305,0.3426,0.34723,5.0363
2.5469,9.5902,213.38,0.81966,0.99727,36.262
7.9521,10.686,355,0.38555,2.0684,106.77
1.5733,15.755,316.88,0.57166,1.0616,68.494
0.8884,15.231,25.389,0.89673,1.1548,67.487
2.032,12.042,159.9,1.0238,1.1633,66.48
1.7661,14.082,358.79,-0.17494,0.40652,12.087
7.4415,12.916,295,0.054987,1.654,90.654
1.1954,14.334,187.27,0.82108,0.91305,23.167
1.7942,7.7095,258.45,1.0505,1.2045,68.494
0.35112,12.916,235,0.51942,0.57662,13.094
0.78245,10.572,336.87,0.96792,1.1748,69.501
0.80773,5.8428,113.3,0.57684,0.6175,16.116
4.9188,10.686,75,0.11449,0.83233,36.262
2.0778,18.17,270.21,0.9579,1.4119,81.589
5.2104,13.989,336.7,0.91061,2.3251,197.42
3.2955,14.971,53.198,1.1871,1.9008,89.647
1.7068,20.633,23.64,1.1133,1.7358,89.647
1.9386,10.47,28.871,-1.0257,0,0
1.1744,21.041,79.9,0.65518,0.96462,47.342
1.0098,5.688,52.797,0.92806,1.0051,26.189
2.5436,15.334,294.93,0.95556,1.5395,83.603
1.8693,20.685,137.73,1.0417,1.1943,66.48
2.9596,20.535,319.8,0.9984,2.2718,195.41
0.70558,4.5545,325,0.46311,0.48335,9.0654
3.2737,11.589,137.92,0.67176,0.86252,27.196
1.1869,7.0886,0.20813,0.35681,0.43996,10.073
0.85307,9.8946,88.315,-0.77196,0,0
2.3775,8.5378,236.83,1.0942,1.2823,70.509
8.7116,11.748,45,-0.33367,1.5506,89.647
4.6958,13.905,276.4,0.81308,1.6162,86.625
1.6108,7.3912,159.21,0.95173,1.0372,32.233
1.1775,6.9576,299.19,0.71607,0.81009,20.145
1.6214,15.376,96.34,-0.89186,0,0
1.2482,11.414,303.62,-0.62209,0,0
1.0849,15.4,339.48,1.1091,1.4543,77.56
2.9448,16.124,115.64,0.47105,0.7677,25.182
1.2219,8.6827,70.625,1.3653,1.5622,77.56
2.5224,15.528,2.215,1.1303,1.8569,90.654
1.7713,16.63,249.88,1.1221,1.3839,73.53
4.8384,12.939,312.92,1.2618,2.4558,197.42
0.66183,3.7682,255,0.39123,0.40165,7.0509
0.93292,10.03,122.27,-0.69563,0,0
4.6941,17.076,352.02,0.77258,2.5313,198.43
1.2345,12.252,71.495,-0.65995,0,0
3.4224,10.681,356.13,1.0885,1.7539,85.618
5.1938,13.89,236.2,0.72433,1.2325,73.53
5.3907,16.779,317.95,0.63059,2.3279,198.43
1.4315,11.683,252.93,0.89096,1.0817,65.472
3.3896,13.704,211.55,0.9728,1.1952,66.48
2.0308,16.963,231.43,1.0827,1.3024,72.523
0.68435,6.0519,275,0.39583,0.43296,8.0581
3.3995,10.249,13.162,1.2188,1.9191,91.661
2.8195,10.89,195.77,0.75408,0.90143,25.182
1.0199,16.049,153.53,1.0172,1.1211,65.472
1.5278,6.8703,341.59,0.94765,1.0769,63.458
2.0078,11.498,321.93,-1.092,0,0
1.2316,13.744,40.585,-0.96883,0,0
4.77,14.199,95,0.53865,1.1418,69.501
3.6403,12.907,29.428,1.1196,1.9988,92.669
1.7667,7.3646,36.729,0.96931,1.1278,67.487
4.3718,8.8411,275,0.22241,0.6356,21.153
2.6785,11.219,177.01,0.92128,1.0629,63.458
1.6165,12.632,87.013,1.3762,1.6552,81.589
1.865,8.8591,105.18,-0.92897,0,0
1.5904,17.668,356.67,-0.77405,0.29751,5.0363
0.93961,12.988,122.06,1.341,1.4978,73.53
4.1884,12.029,295.3,1.1106,1.9499,92.669
3.6298,10.972,55.478,1.2625,1.8407,89.647
4.0647,9.7198,335,0.27759,0.97985,66.48
1.55,14.557,265.39,1.0013,1.2654,69.501
1.3255,19.234,121.54,0.52844,0.64887,17.124
2.1463,17.548,190.68,0.90802,1.0307,40.291
2.02,19.01,65.247,0.91582,1.3836,78.567
7.9246,12.916,325,0.41577,2.4712,198.43
