5.000014259639211645e-01,1.946274007640282022e+00
5.063305579381325305e-01,1.946729271477180445e+00
5.128219753475794507e-01,1.948731837217344554e+00
5.194820010014273848e-01,1.949033779448193116e+00
5.263172904882706948e-01,1.950360699132101860e+00
5.333348543614294668e-01,1.950492451872526845e+00
5.405420821230513262e-01,1.950657810048737062e+00
5.479467681798040335e-01,1.955543664966266082e+00
5.555571399600626181e-01,1.956019501595857024e+00
5.633818884101872149e-01,1.957935482640927871e+00
5.714302011017433625e-01,1.958317979930763064e+00
5.797117982191413166e-01,1.959955232413383319e+00
5.882369717223444594e-01,1.961475307511002075e+00
5.970166280166873118e-01,1.961665353469447703e+00
6.060623345017672747e-01,1.962084535066757285e+00
6.153863704171568250e-01,1.962636193822143715e+00
6.250017824549014556e-01,1.964351721464075773e+00
6.349224456684469109e-01,1.965740088125304874e+00
6.451631302759768261e-01,1.966365784687865492e+00
6.557395750345722529e-01,1.967544168491246692e+00
6.666685679517867502e-01,1.968432769534658178e+00
6.779680352051771219e-01,1.969665331606232694e+00
6.896571392604073925e-01,1.970432075615251577e+00
7.017563873180536760e-01,1.970652955941845974e+00
7.142877513772785125e-01,1.974288253779988622e+00
7.272748014022923924e-01,1.976211663195234003e+00
7.407428532800834908e-01,1.976393098399067849e+00
7.547191335306203674e-01,1.976805637060004894e+00
7.692329630215611891e-01,1.978555599906805185e+00
7.843159622964591682e-01,1.979653052027627869e+00
8.000022815423518674e-01,1.979945025927918101e+00
8.163288587166466215e-01,1.983838365437456064e+00
8.333357099398687184e-01,1.987475768012800348e+00
8.510662569598217431e-01,1.988133262721973882e+00
8.695676973284666156e-01,1.989408028971334064e+00
8.888914239357157410e-01,1.989539479721629922e+00
9.090935017523829043e-01,1.989815303726298890e+00
9.302352110954041908e-01,1.989968331820805014e+00
9.523836685023759907e-01,1.990206693539457561e+00
9.756125384667088118e-01,1.990631917720442345e+00
1.000002851928329051e+00,1.991032041953967546e+00
1.025643950695670936e+00,1.995525973642098272e+00
1.052634580977080514e+00,1.995850902956697759e+00
1.081084164246671531e+00,1.996117603115717065e+00
1.111114279920125236e+00,1.996349462830414812e+00
1.142860402203486725e+00,1.997248167142404274e+00
1.176473943444688919e+00,1.999647540343845842e+00
1.212124669003534549e+00,2.000314080728920807e+00
1.250003564909802911e+00,2.001503776777001420e+00
1.290326260551953652e+00,2.002810167776754025e+00
1.333337135903573500e+00,2.002904063783769839e+00
1.379314278520814785e+00,2.017956547217285568e+00
1.428575502753564042e+00,2.026866229333189384e+00
1.481485706559098947e+00,2.030846423672612922e+00
1.538465926041970855e+00,2.030951746424964899e+00
1.600004563083457843e+00,2.031553941483592585e+00
1.666671419881089022e+00,2.032311747495656462e+00
1.739135394658405165e+00,2.032833663022481918e+00
1.818187003506374522e+00,2.032909179332335725e+00
1.904767337006517458e+00,2.032966877090524704e+00
2.000005703856658101e+00,2.037224765576932217e+00
2.105269161954161028e+00,2.043897284625206368e+00
2.222228559840250472e+00,2.047017923537763018e+00
2.352947886889377838e+00,2.052496298552942022e+00
2.500007129819605822e+00,2.053034283925994075e+00
2.666674271807147001e+00,2.054576935852962638e+00
2.857151005507128083e+00,2.060431857060260885e+00
3.076931852083941710e+00,2.068810250414533591e+00
3.333342839756771703e+00,2.077587960614887486e+00
3.636374007006314635e+00,2.080535383163895524e+00
4.000011407705530431e+00,2.090402362428909200e+00
4.444457119670889078e+00,2.107036949066307674e+00
5.000014259651377024e+00,2.113135273809937154e+00
5.714302011030145678e+00,2.126199046653365343e+00
6.666685679535169662e+00,2.138275050220331597e+00
8.000022815442203949e+00,2.140951345563430586e+00
1.000002851930275405e+01,2.154257709719530567e+00
1.333337135907033932e+01,2.171345562202868784e+00
2.000005703860550810e+01,2.174160482203153055e+00
4.000011407721101619e+01,2.205502785298511181e+00
