11.969,14.199,205,0.23078,4.1847,159.75
0.91829,7.6758,0.0048523,-0.078607,0,0
0.77568,7.7515,359.87,-0.06055,0,0
1.3686,24.591,100.93,0.94456,1.2838,20.648
1.4372,25.072,288.06,0.41494,0.91359,15.214
0.26873,4.5545,145,0.18827,0.1948,0
0.39984,2.8358,275,0.19633,0.20476,1.0867
0.84091,6.8497,68.589,0.83866,0.88942,11.954
1.4003,26.916,167.91,0.92041,1.8099,32.602
0.79293,26.22,224.39,0.86741,1.2824,19.561
0.97522,20.332,38.1,0.99028,1.0974,15.214
0.28995,4.1427,215,0.24151,0.24657,1.0867
1.0202,21.675,343.54,1.0185,1.1619,17.388
5.2742,14.901,253.85,0.7556,2.5485,58.683
3.0296,11.344,312.01,0.88372,1.1813,18.474
0.65469,14.092,179.06,1.019,1.2336,18.474
0.84481,12.386,109.28,0.82712,0.9589,14.127
2.2897,18.326,142.54,1.0742,1.9533,34.775
1.0391,15.014,217.79,-0.87519,0,0
1.331,18.021,0.42701,0.84614,0.95426,14.127
1.2851,16.928,74.338,0.86431,1.0027,15.214
1.8095,10.93,34.788,1.0682,1.2076,17.388
6.7595,10.686,155,0.070311,1.4397,24.995
0.75842,16.152,283.89,0.81067,1.0321,16.301
2.3727,21.81,195.45,-0.61937,1.0427,20.648
0.94315,7.4745,246.04,0.87487,0.98536,14.127
1.5562,22.59,254.98,0.8466,1.6068,27.168
1.0711,26.688,133.62,0.91701,1.3117,20.648
0.58227,5.6948,179.64,1.002,1.0595,15.214
4.1002,19.614,313.97,0.80538,1.5404,26.081
0.32095,4.1427,325,0.1788,0.18378,0
3.5625,14.231,340.39,0.88473,1.14,17.388
0.62246,11.593,137.79,-0.37857,0,0
0.54338,5.3453,115.57,1.0267,1.0594,13.041
5.1308,9.7198,275,0.28333,1.0498,18.474
5.0013,9.7198,205,0.28237,1.2628,21.734
4.5652,20.467,225.01,1.0783,3.2549,138.01
3.3535,20.451,168.32,1.0092,2.6002,68.463
2.6881,18.806,115.08,0.87359,1.5226,22.821
0.69443,7.7245,292.6,-0.82344,0,0
6.0192,10.686,235,-0.01138,1.4406,31.515
5.3821,20.854,274.31,0.66125,2.7424,80.417
0.8756,9.7366,161.52,-0.94145,0,0
1.2089,7.8651,92.319,-0.60025,0,0
5.4463,15.339,199.34,0.84562,3.051,89.111
0.4792,16.919,240.81,1.0527,1.2464,18.474
0.695,9.7745,222.48,1.0638,1.2411,17.388
1.0833,24.302,314.25,0.75857,0.94347,15.214
1.3992,27.313,201.28,0.81174,1.7011,28.255
1.1845,9.3289,336.34,0.89312,1.0047,15.214
0.96909,16.02,359.61,-0.85878,0,0
0.59664,12.153,261.85,1.1419,1.3053,20.648
1.4331,12.129,58.692,0.77501,0.87779,13.041
1.1854,23.531,77.911,0.97757,1.1504,16.301
0.84942,13.93,16.494,-0.57439,0,0
2.9871,14.183,158.46,0.94365,1.9111,30.428
0.94616,15.808,309.04,-0.41134,0,0
0.45323,11.702,201.26,1.0963,1.2422,17.388
0.75093,17.229,197.93,0.59649,0.93355,15.214
4.4792,14.199,125,0.42799,1.418,24.995
0.85937,17.659,262.69,0.909,1.1814,18.474
0.91604,19.517,93.843,0.9236,1.0989,17.388
2.3727,12.359,87.812,0.98806,1.2525,19.561
0.93721,22.983,151.52,0.37967,0.88337,15.214
1.0227,12.259,240.52,-0.79641,0,0
0.75049,6.9129,21.544,-0.14658,0,0
0.94967,15.477,42.099,-0.35354,0,0
5.2143,15.771,229.23,0.94553,2.7921,72.81
5.4599,16.954,291.18,0.68583,1.9968,35.862
0.87269,7.4243,272.26,1.0302,1.1406,15.214
5.2503,19.666,253.63,1.2133,3.3969,158.66
3.0392,12.38,291.79,-0.75283,0,0
1.527,20.443,295.44,0.91872,1.3196,21.734
1.4743,9.936,182.66,-0.63482,0,0
2.3037,26.574,268.17,0.67593,1.8201,39.122
1.0862,17.727,329.22,1.3678,1.5548,21.734
2.4851,22.487,130.27,0.73077,1.6534,28.255
1.0013,7.3867,48.887,-0.18879,0,0
1.1713,7.3813,199.46,0.93552,1.0616,15.214
5.7008,9.7198,255,0.042549,1.0585,17.388
0.87643,11.967,355.35,0.99344,1.0927,16.301
0.51676,19.182,222,0.66314,0.91712,16.301
0.45474,15.426,127.54,1.0447,1.1853,16.301
8.7186,11.748,215,0.37895,2.7201,74.984
3.9657,13.803,273.36,-0.52287,0.6453,11.954
0.59973,7.9073,313.35,1.0167,1.098,15.214
4.9583,15.094,318.34,1.0322,1.5544,24.995
1.2226,21.758,19.427,1.0538,1.1559,15.214
1.2156,11.802,0.21294,0.97716,1.0743,15.214
1.1549,22.241,59.314,0.79219,0.91654,14.127
0.7981,3.4275,245,0.17181,0.18305,0
1.4028,7.8178,132.63,1.2785,1.4435,19.561
0.99522,18.022,179.71,-0.69646,0,0
0.64193,17.413,161.19,1.0217,1.2564,17.388
1.1109,26.464,245.03,0.90021,1.4783,24.995
1.3292,21.237,276.7,0.98399,1.4336,22.821
1.4902,17.84,22.087,1.2261,1.3309,19.561
1.0354,18.173,56.121,1.2637,1.4016,19.561
0.51722,23.087,171.72,0.7221,0.97614,14.127
0.9586,8.7646,110.9,-0.88529,0,0
