11.36,12.916,65,0.59878,3.5871,445.31
0.25842,2.3462,355,0.43638,0.44889,12.579
2.3935,13.25,211.22,1.2527,1.4437,311.97
0.27471,4.5545,135,0.31705,0.32907,6.2897
0.27528,2.3462,5,0.42948,0.4366,10.064
2.2092,14.269,291.06,0.96795,1.2463,309.45
2.0839,18.899,13.66,0.84806,1.7019,329.58
1.4869,19.139,106.03,0.75814,1.4212,313.23
2.37,18.69,160.81,1.0205,1.4871,313.23
0.39174,5.0071,85,0.30327,0.32385,5.0318
1.1338,19.5,61.477,0.85321,1.4176,313.23
1.6758,8.3728,43.004,-0.79938,0,0
1.5592,6.9,175.67,0.60251,0.66798,21.385
0.37045,12.916,345,0.45345,0.55589,16.353
1.6546,11.285,254.43,1.1388,1.2828,309.45
5.4913,10.686,5,0.38694,1.7204,327.06
3.0206,13.09,132.77,1.0156,1.6529,325.81
3.2248,12.889,83.214,0.98165,1.9323,345.93
2.2303,8.3258,110.46,-0.89885,0,0
1.8102,15.359,38.096,-0.9281,0.38299,12.579
0.27179,6.6535,205,0.35735,0.37747,7.5476
2.2689,13.8,182.48,0.5429,0.79919,33.964
1.3125,11.91,157.79,1.0791,1.298,309.45
1.3301,18.953,134.59,0.82887,1.2325,306.94
0.97005,7.8116,18.815,1.1405,1.2947,309.45
1.0877,12.867,59.818,0.94597,1.296,310.71
1.8287,8.478,298.3,0.90387,1.0728,62.897
1.2537,13.485,107.7,1.2824,1.6292,320.77
6.5953,10.686,35,0.70498,2.1827,445.31
1.441,7.6328,274.55,0.8735,0.9718,31.448
0.38694,12.916,5,0.42522,0.54361,17.611
1.9171,7.491,64.752,1.398,1.6242,317
6.6305,10.686,65,-0.26928,1.6056,320.77
1.7093,18.148,83.615,0.88923,1.6089,322.03
1.7339,7.0748,153.99,0.98907,1.112,187.43
2.5232,8.6714,133.22,-1.0807,0,0
1.4258,9.2279,82.645,-1.164,0,0
2.2534,19.416,34.672,0.97041,2.0002,334.61
2.2466,12.294,23.805,1.1928,1.8156,329.58
1.8381,10.403,227.89,0.70946,0.8151,27.675
3.051,10.152,195.19,0.81634,1.0194,51.575
1.7164,8.8453,0.34196,0.6936,0.95507,46.544
2.734,11.912,42.724,0.9168,1.7592,329.58
3.4463,16.775,119.65,0.80622,1.8932,332.1
1.4128,15.594,148.34,0.69321,1.0039,51.575
1.8253,10.873,329.92,0.69587,1.022,197.5
2.114,16.01,58.041,-0.75031,0.65043,33.964
2.0766,10.235,96.878,1.1891,1.5875,318.26
1.1069,10.567,121.05,1.3148,1.5587,315.74
0.47956,5.5048,115,0.41431,0.44329,10.064
1.4449,10.364,178.78,0.97174,1.1287,305.68
2.0171,16.075,0.42876,0.84783,1.6131,319.52
1.1959,9.9908,62.92,-0.99838,0,0
2.9218,15.181,165.69,0.9857,1.3643,310.71
5.9081,14.199,95,0.42799,2.3581,445.31
1.505,15.372,93.331,-0.87104,0.18468,0
1.2356,15.444,20.933,0.82156,1.2852,308.2
1.0425,5.6834,49.105,1.0945,1.185,305.68
0.7983,10.523,141.27,1.01,1.1654,305.68
1.7547,10.036,22.798,-1.1496,0,0
1.7414,13.655,120.44,-1.2079,0,0
1.4353,14.424,73.033,-0.88933,0.16775,0
1.4023,6.5291,99.674,1.2499,1.3947,310.71
3.3519,10.289,59.814,1.0531,1.7593,329.58
1.501,7.1812,130.43,1.2906,1.4467,311.97
1.1117,15.542,131,0.80912,1.1186,305.68
0.98245,11.061,80.115,1.2889,1.5895,314.48
1.3695,11.975,94.306,-1.0817,0,0
1.7841,7.4234,81.566,1.2433,1.4321,310.71
0.27403,4.5545,165,0.28572,0.29527,5.0318
3.2765,13.059,7.0829,0.99001,1.9354,430.22
0.8281,6.0519,5,0.52542,0.57841,16.353
3.8194,8.0418,95,0.37091,0.85052,42.77
2.6921,11.748,355,-0.17813,0.70586,31.448
1.7563,16.275,106.17,0.94787,1.5618,317
1.3306,6.1428,33.434,0.65862,0.74718,23.901
1.3934,11.246,109.37,-0.8777,0,0
1.9841,11.335,297.43,0.80725,1.0371,76.734
0.25859,4.5545,185,0.22808,0.23426,1.2579
1.6339,7.6184,190.63,0.94691,1.0481,38.996
1.4381,12.804,144.61,-0.54734,0,0
2.8552,9.124,165.41,0.86354,1.1176,304.42
1.3837,16.266,70.197,1.2462,1.824,328.32
0.72246,14.119,41.273,1.1294,1.4028,310.71
2.2433,9.4721,31.421,1.4459,1.9098,329.58
3.4129,9.8293,78.912,0.90892,1.6204,319.52
0.9905,17.857,48.26,0.79818,1.316,309.45
1.7693,11.236,130.6,-1.0622,0,0
1.9166,9.5138,152.65,-0.58283,0,0
1.2185,10.916,45.537,-0.89051,0,0
0.41852,10.686,195,0.50442,0.55697,13.837
1.6795,13.606,196.92,0.87618,1.0311,35.222
2.5589,17.606,175.35,0.79435,1.1268,306.94
1.2115,6.9359,95.235,-1.3262,0,0
3.2666,15.961,89.727,0.85979,2.0771,433.99
3.3849,14.548,63.368,1.1097,2.2961,445.31
2.1751,16.72,35.031,1.0856,2.0752,427.7
3.5033,14.294,46.594,0.96861,2.1827,445.31
3.0835,10.085,12.99,0.99366,1.5871,320.77
3.5884,10.094,113.67,0.83197,1.5472,318.26
