1.3341,14.362,211.75,0.84604,0.90875,121.83
0.25017,4.5545,135,0.31705,0.32699,4.2012
2.1906,15.919,288.07,0.96931,0.8242,120.78
1.1062,6.5579,0.89533,0.97433,1.1438,272.03
1.0306,20.56,107.03,1.0197,1.1171,269.93
1.3471,20.045,29.071,0.895,1.1344,274.13
2.0941,20.458,339.49,0.97005,1.0478,268.88
0.37665,5.0071,85,0.30815,0.33861,5.2515
1.3024,6.558,254.58,0.81396,0.87884,121.83
1.4006,17.819,68.58,1.0241,1.2453,274.13
1.8081,7.4866,177.18,0.98094,1.053,157.54
2.4207,15.226,0.14757,1.014,0,0
1.4878,6.9524,287.92,1.1489,1.2707,275.18
1.5958,7.3173,220.02,0.94704,1.0117,130.24
2.5456,14.254,45.004,1.2551,1.4815,279.38
1.9869,19.752,134.77,1.178,1.3197,275.18
0.85298,11.3,20.44,0.80561,0.95479,124.99
2.1739,17.631,316.41,1.0734,1.1592,268.88
0.93294,15.275,91.772,0.68308,0.78744,117.63
1.04,5.7435,109.14,0.98661,1.0597,268.88
0.98025,6.4712,334.23,0.45678,0.30431,4.2012
1.0884,12.162,162.91,1.037,1.0893,270.98
1.4659,9.5106,198.65,0.94011,1.0041,126.04
1.1632,5.8764,62.906,0.60583,0.70141,115.53
1.0876,6.8561,155.05,0.61098,0.63737,112.38
1.7116,15.311,337.39,0.83701,1.1363,234.22
1.1939,6.4284,23.138,1.2375,1.4207,278.33
1.2327,16.021,118.27,0.92708,1.0601,177.5
1.0692,7.5817,313.54,0.70564,0.8241,119.73
2.2428,17.659,230.23,1.0632,1.1545,270.98
2.0474,18.685,182.16,0.92549,0.58922,111.33
2.2575,19.838,49.04,0.91263,0,0
1.7912,19.514,87.12,0.86929,1.0298,174.35
1.2922,15.57,138.98,0.9879,1.0981,269.93
0.41495,11.748,285,0.28777,0.31945,4.2012
0.27846,14.199,315,0.43469,0.46188,105.03
2.1492,17.828,200.78,0.94128,0.30283,2.1006
1.6311,10.963,359.74,1.09,1.3678,275.18
0.84938,11.093,53.578,0.93917,1.0613,268.88
0.28581,3.7682,285,0.36787,0.38192,102.93
1.6597,7.6098,237.34,0.8083,0.78375,118.68
1.8128,7.8401,87.892,1.4235,1.6501,282.53
2.444,12.342,88.763,1.3961,1.6727,284.63
0.99742,5.6155,39.613,0.84105,0.98192,124.99
0.8298,12.657,125.13,0.85277,0.91492,122.88
1.157,14.662,228.38,0.76882,0.84464,119.73
2.0808,7.8928,139.33,1.1827,1.2856,275.18
2.4542,17.773,102.17,1.1886,1.2843,273.08
1.2858,17.059,39.408,0.79208,1.0808,269.93
2.8045,9.2757,159.51,1.2997,1.4302,280.43
