12.402,14.199,195,0.19321,4.1594,172.65
1.1675,6.9353,0.01001,0.40158,0.44541,12.431
1.04,22.379,359.9,1.1019,1.2609,27.624
0.92548,26.622,95.373,0.88962,1.0228,24.862
0.47204,2.8358,285,0.21665,0.22149,1.3812
1.3862,27.359,264.14,0.74953,1.4458,38.674
0.25765,4.5545,135,0.26833,0.27754,5.5248
0.82518,7.924,67.743,-0.38176,0,0
1.5742,28.493,162.48,1.0735,1.9098,48.342
0.96426,25.461,24.914,0.52937,0.59239,16.575
0.53159,5.0071,225,0.40161,0.42714,11.05
0.89069,6.1854,343.55,0.10412,0,0
4.9586,17.322,306.26,0.79138,2.0683,59.392
1.2682,23.345,212.97,0.75335,1.3861,35.911
0.48909,15.081,169.43,0.9386,1.1089,27.624
4.3527,14.166,259.47,0.76503,2.1672,63.536
2.5917,16.862,125.13,1.2232,1.6785,37.293
1.6809,19.404,61.51,0.62796,0.70978,17.956
0.2676,4.5545,185,0.57485,0.58477,15.193
1.1247,27.062,306.01,1.0644,1.4414,31.768
0.84536,15.235,25.088,1.0655,1.1801,26.243
2.7881,13.641,206.22,0.77747,1.7263,44.199
0.55286,9.2291,103,1.0285,1.1276,26.243
3.7315,14.708,340.6,0.92585,1.3149,34.53
0.73769,9.418,310.52,0.66792,0.7786,20.718
0.85293,6.1956,33.971,1.0386,1.0757,24.862
1.0499,26.328,128.93,1.0969,1.3611,30.387
6.6707,10.686,145,0.070311,1.0731,30.387
0.6246,18.247,93.752,1.0756,1.2163,27.624
5.154,22.233,241.77,0.63148,3.928,172.65
0.85214,6.8836,255.7,0.76263,0.8482,22.099
1.2107,19.964,279.59,0.84982,1.346,31.768
2.6792,22.156,182.96,-0.44389,1.0074,30.387
3.5528,22.239,330.25,0.68013,1.2898,34.53
1.156,19.984,0.46029,0.5945,0.70203,19.337
3.0394,21.171,152.07,0.57073,1.6093,41.436
0.7125,16.163,233.55,1.0089,1.2704,30.387
1.6049,10.112,282.04,-0.78815,0,0
0.80569,8.204,160.1,0.84483,0.9578,24.862
1.0261,10.897,128.16,-0.78629,0,0
2.3017,29.098,198.25,1.0061,2.7169,114.64
1.4469,13.117,49.98,0.20989,0.25818,4.1436
1.3013,13.257,0.81543,-0.67687,0,0
0.98024,26.033,69.468,1.1739,1.2839,30.387
8.7318,11.748,215,0.37895,2.532,98.066
2.4078,10.573,235.38,-0.84292,0,0
1.5618,13.772,75.206,1.3569,1.5368,33.149
0.8039,11.731,359.8,-0.25161,0,0
1.4399,10.202,184.81,-0.87814,0,0
0.54332,21.219,306.62,1.1189,1.2997,30.387
2.7485,27.363,238.12,0.54795,2.3474,95.304
4.8632,15.253,283.33,0.9692,2.313,102.21
1.3585,15.059,146.48,-1.0373,0,0
1.0265,19.194,255.44,0.76226,1.1537,30.387
5.6694,19.147,220.87,0.69112,3.5783,171.27
1.0904,27.073,339.1,0.81629,1.0125,26.243
0.85817,14.879,319.87,-0.55856,0,0
1.0009,21.845,112.84,0.84678,1.0033,24.862
7.5558,10.686,275,0.18046,1.6412,41.436
1.0264,17.118,358.92,-0.16474,0,0
4.6465,24.673,289.42,0.71397,2.8355,113.26
0.92992,8.5538,206.23,0.9641,1.1293,26.243
0.92516,20.038,38.429,0.71028,0.78346,19.337
0.97771,18.577,201.07,-0.64222,0,0
0.81223,14.059,107.92,-1.0027,0,0
0.5027,14.7,297.97,0.75799,0.88733,23.481
4.3378,17.499,184.07,0.88147,2.6784,106.35
5.4582,22.426,268.83,0.9291,3.6096,172.65
1.2094,10.616,21.731,-0.58056,0,0
7.524,12.916,165,0.27927,2.2686,103.59
1.5366,10.507,331.31,1.1194,1.3282,31.768
5.4219,17.5,242.59,0.90547,3.4292,172.65
0.82204,18.297,336.74,0.68756,0.8221,23.481
0.57675,11.505,257.5,0.90958,1.0745,26.243
3.5341,6.0519,295,0.30642,0.40459,11.05
5.8216,21.731,309.18,0.74964,2.5636,104.97
0.86974,21.033,232.11,0.78576,1.202,30.387
3.2457,22.143,131.51,0.36858,1.2008,31.768
0.58955,24.242,166,1.0108,1.2475,29.005
0.3483,4.1427,325,0.1788,0.18426,0
0.57587,14.159,277.35,0.85474,1.0233,24.862
5.7346,26.643,258.3,0.85152,4.1831,172.65
0.47643,4.1427,205,0.23427,0.24512,2.7624
1.4273,14.662,188.05,-0.76255,0,0
2.5271,11.696,163.61,-0.99002,0,0
5.5389,20.166,287.94,0.82436,3.1125,171.27
6.7328,11.748,245,-0.12179,2.1565,89.779
0.63475,19.417,168.46,0.52647,0.72041,22.099
0.84932,21.894,79.839,0.95504,1.0681,24.862
2.4559,11.435,145.3,1.3056,1.6957,38.674
5.0085,9.7198,205,0.28237,1.2263,34.53
0.67246,5.5154,115.74,0.80644,0.84663,20.718
1.0906,24.154,51.271,0.96425,1.0486,23.481
4.1156,13.677,225.73,1.1998,2.3887,99.447
1.2666,23.441,251,0.92253,1.5433,37.293
5.4012,18.383,266.02,0.94009,3.0517,125.69
0.88411,9.0624,49.572,1.1571,1.2467,27.624
0.99767,10.175,84.84,-0.31189,0,0
5.3872,9.7198,295,0.28333,1.0286,29.005
0.48331,25.244,187.58,1.039,1.2707,30.387
