5.000014259639211645e-01,1.591280669015800342e+00
5.063305579381325305e-01,1.592008530082960061e+00
5.128219753475794507e-01,1.592482756334946847e+00
5.194820010014273848e-01,1.592944079931510659e+00
5.263172904882706948e-01,1.593373125842922011e+00
5.333348543614294668e-01,1.594021937181780979e+00
5.405420821230513262e-01,1.594203845701153810e+00
5.479467681798040335e-01,1.594323596150881261e+00
5.555571399600626181e-01,1.596364863637587561e+00
5.633818884101872149e-01,1.597085483313965160e+00
5.714302011017433625e-01,1.597555399445671709e+00
5.797117982191413166e-01,1.597903047648645769e+00
5.882369717223444594e-01,1.598023800250136128e+00
5.970166280166873118e-01,1.600518972922770677e+00
6.060623345017672747e-01,1.601276947370871451e+00
6.153863704171568250e-01,1.601576193721160335e+00
6.250017824549014556e-01,1.602158132167259996e+00
6.349224456684469109e-01,1.602601996417913455e+00
6.451631302759768261e-01,1.603020527799427830e+00
6.557395750345722529e-01,1.603433596102835201e+00
6.666685679517867502e-01,1.604279135384248489e+00
6.779680352051771219e-01,1.604338298574212729e+00
6.896571392604073925e-01,1.605986184624125679e+00
7.017563873180536760e-01,1.606773467327133220e+00
7.142877513772785125e-01,1.606801283549289527e+00
7.272748014022923924e-01,1.608558617425523307e+00
7.407428532800834908e-01,1.609007541303606903e+00
7.547191335306203674e-01,1.609379380805622484e+00
7.692329630215611891e-01,1.610938479522426858e+00
7.843159622964591682e-01,1.611370301255869775e+00
8.000022815423518674e-01,1.611496183476777144e+00
8.163288587166466215e-01,1.611763593153536345e+00
8.333357099398687184e-01,1.612516291669191304e+00
8.510662569598217431e-01,1.613232606913757694e+00
8.695676973284666156e-01,1.618675574978320375e+00
8.888914239357157410e-01,1.618799086718034186e+00
9.090935017523829043e-01,1.618814333051119547e+00
9.302352110954041908e-01,1.619140617508033841e+00
9.523836685023759907e-01,1.619145954946077159e+00
9.756125384667088118e-01,1.619159474607049676e+00
1.000002851928329051e+00,1.619238413773389729e+00
1.025643950695670936e+00,1.625240950022109443e+00
1.052634580977080514e+00,1.626164453761583584e+00
1.081084164246671531e+00,1.628095622642045548e+00
1.111114279920125236e+00,1.628335311295354915e+00
1.142860402203486725e+00,1.628499080317034720e+00
1.176473943444688919e+00,1.630622832544645018e+00
1.212124669003534549e+00,1.630666422030139007e+00
1.250003564909802911e+00,1.633934126085117455e+00
1.290326260551953652e+00,1.634422824801464058e+00
1.333337135903573500e+00,1.635856959243491504e+00
1.379314278520814785e+00,1.639512975551079554e+00
1.428575502753564042e+00,1.639835874703831520e+00
1.481485706559098947e+00,1.640048436836986978e+00
1.538465926041970855e+00,1.641203766260953767e+00
1.600004563083457843e+00,1.643914023432740734e+00
1.666671419881089022e+00,1.644470282553281981e+00
1.739135394658405165e+00,1.644931685870647087e+00
1.818187003506374522e+00,1.647182087949921714e+00
1.904767337006517458e+00,1.647899420319986596e+00
2.000005703856658101e+00,1.650152160601819462e+00
2.105269161954161028e+00,1.650988306273290629e+00
2.222228559840250472e+00,1.652257608594562610e+00
2.352947886889377838e+00,1.652692946116690154e+00
2.500007129819605822e+00,1.653906805225816123e+00
2.666674271807147001e+00,1.658028527814848552e+00
2.857151005507128083e+00,1.658499573799530724e+00
3.076931852083941710e+00,1.658816960377261118e+00
3.333342839756771703e+00,1.659373247940809870e+00
3.636374007006314635e+00,1.659949504521200492e+00
4.000011407705530431e+00,1.664859256155301281e+00
4.444457119670889078e+00,1.665274486587486225e+00
5.000014259651377024e+00,1.668691495977931316e+00
5.714302011030145678e+00,1.679238284751668697e+00
6.666685679535169662e+00,1.684676639431207823e+00
8.000022815442203949e+00,1.700917555323867569e+00
1.000002851930275405e+01,1.707396722660021293e+00
1.333337135907033932e+01,1.713151904772349132e+00
2.000005703860550810e+01,1.742565831235264762e+00
4.000011407721101619e+01,1.750919529657975371e+00
