11.462,12.916,75,0.59878,3.4914,128.32
0.25469,3.4275,355,0.1788,0.18241,0
1.5722,10.703,215.35,0.78052,0.96189,22.952
1.1981,6.905,0.81791,0.98282,1.0681,23.995
2.0217,19.457,142.93,0.92463,2.012,126.24
2.1055,9.3995,286.07,1.0496,1.1917,27.125
1.1534,5.8347,111.86,0.92008,1.0205,21.909
1.7496,19.335,33.831,0.98728,1.5822,45.904
0.26955,4.5545,165,0.28572,0.29555,4.1731
1.2145,5.9093,50.458,1.0856,1.1875,25.038
1.8367,19.807,96.196,1.0403,2.0837,127.28
1.5429,13.779,328.89,0.83216,0.97875,23.995
1.7019,14.993,179.27,0.74181,1.1893,33.385
6.8574,10.686,145,0.070311,1.7845,113.72
1.8216,13.657,250.9,1.1355,1.3119,31.298
1.3487,10.916,81.161,-1.1691,0,0
7.0453,11.748,25,0.45376,2.039,127.28
1.7779,16.15,0.18725,1.0205,1.3278,34.428
2.8262,13.732,118.84,0.89238,1.8286,123.11
2.2773,18.559,64.881,1.1226,2.1509,126.24
0.28214,10.686,355,0.55704,0.61214,14.606
1.4399,12.822,47.46,-1.0833,0,0
1.4039,7.0475,190.79,0.78121,0.88772,19.822
0.99265,7.3906,138.9,1.0774,1.2015,29.211
1.7017,8.191,26.386,-1.13,0,0
6.0376,14.199,95,0.42799,2.7921,128.32
1.8981,7.3424,260.27,0.93015,1.0242,22.952
1.165,13.169,153.37,0.80115,1.1597,29.211
0.39227,5.0071,85,0.30327,0.32033,4.1731
7.3174,11.748,55,0.39373,2.1595,127.28
1.8641,8.5028,310.56,1.0165,1.1527,26.082
1.208,13.564,23.882,0.99949,1.2704,30.255
1.4706,14.718,296.58,1.1679,1.3057,28.168
2.3932,8.3538,236.95,0.84403,0.99922,22.952
1.4147,18.776,119.2,0.86614,1.5775,45.904
2.5541,9.4088,170.42,1.17,1.5586,39.644
0.31761,1.7657,185,0.17181,0,0
0.67008,14.75,98.3,0.86063,1.1121,26.082
3.1343,10.198,100.6,0.93513,1.6438,124.15
3.5213,10.992,4.0025,1.0164,1.4533,39.644
2.9948,10.034,62.127,1.1877,1.7625,88.678
1.5706,9.7494,121.92,-1.1786,0,0
0.92357,14.182,66.388,0.75395,1.0525,25.038
1.91,11.418,194.07,1.0493,1.3769,40.687
4.0962,6.6535,155,0.042549,0.23395,3.1298
2.348,19.124,170.19,0.81688,1.8024,101.2
2.1447,12.136,269.68,0.87364,1.0114,23.995
3.202,9.583,42.936,1.032,1.5029,44.86
2.3865,16.725,81.475,-0.51898,0.94233,29.211
1.6513,15.321,136.3,0.9487,1.6408,83.461
1.347,6.8184,67.865,-0.68381,0,0
2.5227,7.3148,355,0.41574,0.50371,12.519
2.9617,11.421,137.04,0.69745,1.5147,88.678
1.9921,16.118,48.667,1.17,1.908,118.93
2.2044,8.2251,84.051,1.1694,1.4535,37.558
2.5682,13.439,82.495,1.1537,1.921,126.24
2.2223,9.7452,153.01,0.66813,1.1089,34.428
3.0399,10.538,21.586,1.1694,1.6028,81.375
1.7489,17.98,15.88,0.72837,1.2165,33.385
1.6247,7.5916,98.626,-1.0839,0,0
1.767,16.701,155.9,0.77773,1.5346,45.904
2.2945,8.5807,327.66,1.062,1.2299,28.168
0.31407,11.748,175,0.44918,0.51972,12.519
1.024,11.74,104.1,-0.93956,0,0
4.5357,14.199,145,0.29338,2.1708,127.28
1.2882,6.0667,23.58,1.0757,1.1728,25.038
1.2108,12.967,7.096,0.69037,0.8882,22.952
1.5728,11.475,64.78,-1.1167,0,0
2.9179,16.266,33.042,0.85371,1.7522,104.33
1.2344,11.471,27.381,-1.1969,0,0
0.27379,4.5545,135,0.31705,0.32965,5.2163
1.5912,8.3193,52.776,-1.0217,0,0
0.62445,11.334,117.14,1.2313,1.4436,34.428
2.2004,8.0322,124.07,1.1384,1.3778,35.471
0.61926,7.3148,175,0.26846,0.30877,5.2163
0.56204,7.3148,155,0.10985,0,0
0.87576,9.8879,7.4063,1.0523,1.2085,27.125
1.962,12.27,307.92,0.76757,0.88695,20.865
0.85166,11.321,44.617,1.294,1.5244,36.514
3.4299,13.369,50.645,0.82844,1.8895,127.28
1.3549,9.5578,138.23,-0.89799,0,0
1.2531,13.073,133.92,-0.71519,0,0
2.9294,13.097,101.29,0.82697,2.0574,126.24
1.9457,11.824,342.17,0.80799,1.0087,23.995
1.3461,15.974,115.66,0.68107,1.2857,41.731
1.6483,9.984,257.21,0.54051,0.63599,16.692
1.483,10.932,234.48,0.8178,0.9576,21.909
1.2457,6.5081,124.23,-1.0581,0,0
3.4462,10.785,77.212,1.1817,2.0236,123.11
2.2876,16.962,100.07,0.64041,1.7335,126.24
2.938,12.241,177.39,0.73257,1.61,49.034
0.79155,8.6577,108.51,1.2289,1.413,33.385
0.98166,8.1353,39.127,1.0469,1.1983,26.082
1.8607,14.283,281.29,1.0435,1.1804,25.038
3.3262,12.408,34.126,0.79552,1.537,82.418
3.2248,16.049,65.708,0.77909,2.3377,128.32
1.5289,18.642,79.317,1.1117,1.8082,102.24
2.0911,8.1059,208.21,1.0571,1.2279,28.168
0.92435,11.476,91.728,1.0093,1.2682,31.298
3.5243,13.631,4.1497,1.273,1.8268,92.851
