1.4903,11.839,357.82,0.95947,1.1871,464.42
1.262,7.4606,213.63,0.8774,0.94487,256.68
1.2174,5.9527,0.39409,0.60985,0.59428,15.52
1.4904,18.259,142.6,1.0205,1.1876,465.61
1.3582,19.278,34.33,0.91206,1.2789,465.61
0.96765,5.7263,109.74,1.0091,1.1189,462.03
0.28171,5.5048,165,0.25805,0.27153,3.5816
0.92501,5.8072,48.48,1.0573,1.2032,466.8
1.1899,19.063,94.338,0.98152,1.2276,466.8
1.7486,7.3895,320.93,0.82476,0.81151,25.071
2.1768,7.9274,251.6,1.0203,1.0718,261.46
0.31676,2.8358,355,0.43083,0.455,10.745
1.7989,17.472,64.174,0.86727,1.0238,462.03
1.4347,14.052,312.33,0.84102,0.98445,260.26
2.0705,9.3359,187.38,0.9251,0.2668,1.1939
1.3618,13.874,224.08,0.63655,0.50504,11.939
1.7852,8.2922,24.542,1.0385,1.3902,500.23
2.2857,14.091,253.2,1.1713,1.2733,469.19
1.2474,11.673,162.58,0.86401,0.98302,261.46
0.27003,4.5545,135,0.31705,0.33682,5.9694
0.94801,5.1766,81.595,1.0555,1.1747,464.42
1.5226,19.69,118.26,0.85432,1.1074,293.69
1.4117,13.831,22.273,1.0631,1.3194,469.19
1.9675,8.8351,283.64,1.0604,1.1785,464.42
1.952,14.308,90.363,1.3059,1.7524,545.6
2.5019,9.8741,60.226,1.128,1.0485,292.5
0.99964,14.363,128.79,1.014,1.1555,462.03
2.7536,16.056,160.53,1.1611,0,0
2.0474,9.1209,302.96,0.96945,0.91064,266.23
1.6511,14.979,205.79,1.0058,1.103,460.83
2.7459,9.6613,41.95,1.2854,1.7023,540.82
1.8241,18.457,14.898,0.85938,1.1583,310.41
1.0733,16.108,108.13,1.0808,1.2514,468
1.4991,13.635,146.37,0.88293,1.0458,274.59
2.269,8.111,154.44,1.2355,1.4404,527.69
2.3678,9.9662,334.78,1.1176,1.1357,460.83
1.225,12.728,189.54,1.2107,1.2908,470.39
1.3966,12.45,268.42,0.93104,1.0267,261.46
0.97313,10.627,121.63,1.3005,1.4238,525.3
2.1062,8.2674,79.2,1.3044,1.6756,537.24
0.8625,7.4587,124.81,1.0615,1.1588,463.22
0.92602,13.009,327.29,0.8156,0.93595,256.68
0.93355,5.4858,25.807,1.0709,1.1987,464.42
1.4666,19.579,79.017,0.67915,0.82371,250.71
1.6864,7.0009,139.77,1.0364,1.2198,465.61
1.958,16.557,31.252,1.0954,1.3884,525.3
1.9299,9.8416,265.31,0.87714,1.0098,257.88
0.28716,14.199,355,0.49119,0.5211,13.133
1.0091,13.275,7.373,1.0889,1.2315,465.61
0.87336,14.064,75.123,1.1988,1.3517,521.72
0.48776,14.199,165,0.31886,0.35286,5.9694
1.8154,17,122.35,1.2479,1.5283,530.08
0.85341,12.37,60.584,1.1999,1.343,522.92
1.3406,18.399,48.662,0.80335,1.1241,460.83
0.83375,8.6455,6.8799,1.097,1.2054,466.8
0.36396,5.5048,355,0.54666,0.58281,15.52
1.4966,7.5381,338.97,0.95447,1.1325,462.03
0.77891,11.292,32.7,0.96702,1.0953,460.83
1.5484,8.2868,110.97,1.1017,1.3237,469.19
