12.336,14.199,195,0.23078,4.3148,158.09
1.5486,8.7856,0.029053,-0.080668,0,0
1.3018,9.6273,359.89,0.061427,0,0
2.0576,23.572,96.419,1.0262,1.7999,29.771
1.9096,22.787,277.38,0.85978,1.5425,23.611
0.85791,3.7682,135,0.43422,0.44844,6.1594
0.79185,3.4275,245,0.17181,0.19103,0
0.93922,6.2839,67.924,0.71864,0.76596,9.2392
1.4442,24.147,159.57,1.0051,1.8643,29.771
1.4357,7.3538,302.16,-0.8048,0,0
1.3411,22.76,220.63,0.99267,1.6978,25.664
1.0506,19.926,38.602,0.6175,0.69697,10.266
0.30608,6.0519,195,0.34766,0.37117,5.1329
1.7763,19.128,326.19,1.0373,1.2343,16.425
1.1099,15.435,128.51,-1.1315,0,0
4.544,14.27,249.37,0.16497,1.5489,23.611
3.2421,13.342,166.3,1.1669,2.316,37.983
1.792,18.539,1.9627,0.85961,0.9618,13.345
2.4835,13.85,92.911,0.78551,1.267,17.452
1.4958,10.573,35.493,0.35666,0.45027,7.186
1.5535,13.772,215.96,-0.69118,0.22074,2.0531
4.6116,14.289,283.88,1.1554,2.0046,31.824
1.5383,19.938,188.89,-1.0991,0.38425,6.1594
1.7372,21.687,357.91,1.1319,1.261,17.452
0.73786,6.0998,101.78,0.89522,0.94614,12.319
1.8467,11.308,329.38,0.38884,0.56612,9.2392
1.3182,7.4166,272.17,1.2052,1.3336,15.399
0.79278,14.469,62.767,0.58996,0.67617,9.2392
1.316,22.812,126.78,1.1538,1.6772,25.664
0.30029,5.0071,165,0.47104,0.4909,7.186
4.724,23.121,250.06,0.90067,3.1455,86.232
7.3642,10.686,145,0.070311,1.7096,32.85
1.7521,21.423,69.519,1.2239,1.4932,20.531
1.5136,7.4981,220.88,1.115,1.2654,16.425
1.0449,10.122,144.06,0.98218,1.1946,16.425
1.8174,19.115,300.04,0.43491,0.91363,14.372
0.98768,12.304,190.98,0.83708,1.1838,16.425
8.6879,11.748,215,0.37895,3.0022,123.19
1.4835,18.232,152.15,-0.78385,0.36243,6.1594
1.359,9.3121,247.24,1.0616,1.2907,17.452
1.0748,15.859,354.21,0.82344,0.90245,12.319
1.4378,13.254,305.47,0.6952,0.92085,14.372
2.7192,10.187,119.6,1.4001,1.8311,24.638
1.1463,18.725,247.77,1.109,1.6222,23.611
1.1781,18.43,109.25,1.0998,1.4631,19.505
4.3854,18.224,226.91,1.1437,3.2079,87.259
1.0186,15.615,22.286,0.82356,0.89726,12.319
1.2258,12.678,267.68,-0.82785,0,0
4.9485,18.303,265.94,0.927,2.3742,53.382
2.6036,24.199,302.26,0.84507,1.4395,22.585
0.88857,13.685,0.9684,1.0125,1.0953,15.399
4.6303,17.16,205.51,1.007,3.0812,86.232
1.3088,9.5112,172.51,-1.1691,0,0
5.4532,9.7198,265,0.042549,0.98276,17.452
0.3672,2.8358,275,0.19633,0.19936,0
1.2558,9.3474,85.166,-0.68697,0,0
1.1844,18.495,87.751,0.67045,0.9452,14.372
2.5637,18.222,171.37,1.187,2.3321,39.01
7.7725,12.916,165,0.27927,2.6857,67.754
3.2862,14.16,145.24,1.035,2.1146,34.904
1.4665,10.968,287.07,-0.37473,0,0
1.1759,17.573,279.62,1.176,1.4952,19.505
4.8706,9.7198,205,0.28237,1.3863,23.611
2.5698,10.435,55.625,1.1382,1.3432,17.452
0.97063,13.452,235.76,1.1114,1.4269,19.505
1.2266,14.981,42.739,0.96798,1.0768,13.345
1.2642,7.1975,333.75,-0.96486,0,0
4.3561,10.686,225,0.43805,1.5204,25.664
3.5277,18.371,130.09,0.87193,2.154,37.983
0.70055,13.923,111.39,0.95934,1.1405,16.425
5.7298,10.686,105,0.089441,0.9907,14.372
2.1107,23.438,183.01,1.2318,2.5173,63.648
0.84846,24.09,42.936,0.89883,1.0017,13.345
2.7905,15.909,188.76,-0.30803,1.2805,21.558
0.72806,18.551,206.7,0.71302,1.1018,17.452
1.0923,7.6163,126.87,-1.3262,0,0
3.1269,15.144,322.77,0.72933,1.1667,17.452
1.7624,10.984,16.258,1.0843,1.2042,15.399
5.2563,18.483,287.83,1.0832,2.3665,40.036
1.1054,10.518,103.88,-1.1103,0,0
4.1328,15.978,304.73,0.92809,1.6464,24.638
1.4072,15.526,169.54,-1.1981,0,0
1.1605,10.18,205.78,-0.75997,0,0
4.8759,14.549,229.34,0.95497,2.7769,64.674
1.4635,18.221,57.122,0.73991,0.8896,13.345
0.87342,16.047,262.38,0.89111,1.1794,16.425
4.3066,8.8411,135,0.15166,0.81897,12.319
2.4855,21.216,143.01,0.97826,2.3571,53.382
0.28999,4.1427,215,0.24151,0.24849,2.0531
1.8874,16.331,233.37,-0.81791,0.37188,5.1329
4.6033,13.521,204.74,0.82918,2.3405,59.541
2.2105,22.005,201.96,0.8487,2.0985,34.904
0.61907,7.3937,50.301,1.0936,1.1391,13.345
0.79339,11.883,125.73,-1.1603,0,0
4.7167,18.141,247.85,0.90655,2.6452,60.568
1.3241,22.13,258.51,0.99923,1.6045,25.664
1.2379,7.443,21.788,1.013,1.0772,14.372
0.37022,5.0071,85,0.30815,0.32255,4.1063
4.0823,9.7198,155,-0.13219,0.81841,13.345
2.1527,9.0636,188.07,1.0941,1.4496,20.531
