0.89545,5.4231,73.445,0.75186,0,0
2.6718,17.592,248.63,1.1407,0,0
2.0943,22.086,113.14,0.53903,0,0
2.1513,21.941,198.47,0.84592,0,0
1.6222,7.7925,213.77,0.99933,0,0
1.2866,9.1975,118.48,1.2462,0,0
2.3206,22.421,355.57,0.92884,0,0
2.0441,20.264,157.21,1.1773,0,0
0.34746,2.5794,325,0.42933,0,0
2.5639,14.829,86.3,0.87105,0,0
3.5467,11.644,46.149,0.54626,0,0
2.3484,18.361,323.32,0.84673,0,0
2.3826,13.884,189.62,0.94524,0,0
1.9145,15.865,219.32,0.47691,0,0
0.26305,2.5794,135,0.49124,0,0
2.6258,13.443,142.89,0.64191,0,0
2.0539,21.234,28.352,0.71864,0,0
1.4988,13.219,270.29,0.97074,0,0
1.0026,5.7486,46.432,0.51884,0,0
1.4362,11.331,339.11,0.75445,0,0
1.9744,8.2461,188.92,1.0487,0,0
1.8467,7.8587,141.82,0.48751,0,0
1.8301,14.04,165.97,0.8925,0,0
3.8461,15.719,63.758,0.8161,0,0
0.92774,10.466,0.56705,0.75551,0,0
2.365,17.331,0.12772,1.3024,0,0
2.428,18.069,343.91,0.48324,0,0
6.5369,12.916,315,0.41577,0,0
0.7698,5.2997,94.438,0.86689,0,0
3.1004,7.3148,335,0.34861,0,0
1.3147,18.665,98.203,0.90084,0,0
2.946,10.822,359.67,0.69617,0,0
2.2868,17.864,178.39,0.71727,0,0
0.87394,12.325,101.78,1.2999,0,0
2.3866,11.838,216.57,0.97106,0,0
1.498,9.044,270.01,0.73568,0,0
1.5612,22.401,323.62,0.78579,0,0
2.8602,19.785,227.25,0.71452,0,0
0.44427,5.5048,115,0.41431,0,0
0.5436,12.509,32.522,1.1687,0,0
1.6583,8.4332,232.29,0.92444,0,0
0.57416,14.006,66.945,1.2454,0,0
6.8013,11.748,25,0.46003,0,0
0.72407,16.543,136.4,1.1222,0,0
3.3577,14.692,340.84,0.67582,0,0
2.2526,8.8311,65.589,1.3536,0,0
3.0057,12.134,122.76,1.2462,0,0
2.7362,16.812,153.83,0.98087,0,0
1.5929,18.886,116.64,1.2452,0,0
2.7568,11.187,255.42,1.2853,0,0
0.79069,8.8277,81.547,1.0851,0,0
1.1504,17.83,57.824,0.95318,0,0
1.679,11.902,15.753,1.3878,0,0
1.7727,11.21,177.39,0.88359,0,0
0.2626,10.686,135,0.33885,0,0
0.59522,10.767,154.01,0.9094,0,0
