5.000014259639211645e-01,1.498314423633034798e+00
5.063305579381325305e-01,1.498406127092966056e+00
5.128219753475794507e-01,1.498822635882060439e+00
5.194820010014273848e-01,1.499393627635936754e+00
5.263172904882706948e-01,1.499492444274353353e+00
5.333348543614294668e-01,1.499787439090556562e+00
5.405420821230513262e-01,1.500770016024858267e+00
5.479467681798040335e-01,1.500773069697965534e+00
5.555571399600626181e-01,1.501024758352779376e+00
5.633818884101872149e-01,1.502215322904685291e+00
5.714302011017433625e-01,1.505207190666389083e+00
5.797117982191413166e-01,1.505895262823762293e+00
5.882369717223444594e-01,1.506510169533907151e+00
5.970166280166873118e-01,1.507185902378295195e+00
6.060623345017672747e-01,1.507339927673692070e+00
6.153863704171568250e-01,1.509940230209333878e+00
6.250017824549014556e-01,1.510096980714732418e+00
6.349224456684469109e-01,1.510636297057806443e+00
6.451631302759768261e-01,1.512063229504188477e+00
6.557395750345722529e-01,1.512935278423669594e+00
6.666685679517867502e-01,1.513370234011776283e+00
6.779680352051771219e-01,1.513435778079497807e+00
6.896571392604073925e-01,1.514176604196407983e+00
7.017563873180536760e-01,1.514550398532040987e+00
7.142877513772785125e-01,1.517295407193178791e+00
7.272748014022923924e-01,1.517945505991734167e+00
7.407428532800834908e-01,1.518359577753755518e+00
7.547191335306203674e-01,1.519411808197699720e+00
7.692329630215611891e-01,1.519918681504295765e+00
7.843159622964591682e-01,1.521151661736103833e+00
8.000022815423518674e-01,1.522916253579016388e+00
8.163288587166466215e-01,1.526267789131496189e+00
8.333357099398687184e-01,1.526635612490066851e+00
8.510662569598217431e-01,1.528082068916592373e+00
8.695676973284666156e-01,1.529117133567835074e+00
8.888914239357157410e-01,1.529926897707673650e+00
9.090935017523829043e-01,1.531605274833399699e+00
9.302352110954041908e-01,1.532216531944341931e+00
9.523836685023759907e-01,1.532723769048265350e+00
9.756125384667088118e-01,1.533620122029395461e+00
1.000002851928329051e+00,1.534575237969409089e+00
1.025643950695670936e+00,1.534754377221473343e+00
1.052634580977080514e+00,1.535232898679879554e+00
1.081084164246671531e+00,1.536406567726538608e+00
1.111114279920125236e+00,1.539319022817300153e+00
1.142860402203486725e+00,1.539510370480348111e+00
1.176473943444688919e+00,1.539858289587249685e+00
1.212124669003534549e+00,1.540931381910316089e+00
1.250003564909802911e+00,1.544408271549977174e+00
1.290326260551953652e+00,1.546032194120080527e+00
1.333337135903573500e+00,1.548995106466016791e+00
1.379314278520814785e+00,1.551219212745641673e+00
1.428575502753564042e+00,1.551953034406364562e+00
1.481485706559098947e+00,1.552270942141769972e+00
1.538465926041970855e+00,1.553308368051919075e+00
1.600004563083457843e+00,1.556602882116705056e+00
1.666671419881089022e+00,1.557580820781319764e+00
1.739135394658405165e+00,1.557673502777064511e+00
1.818187003506374522e+00,1.559647561396423132e+00
1.904767337006517458e+00,1.561947604057786432e+00
2.000005703856658101e+00,1.563026836994318547e+00
2.105269161954161028e+00,1.564104010062122629e+00
2.222228559840250472e+00,1.564911590760877047e+00
2.352947886889377838e+00,1.565207809356307322e+00
2.500007129819605822e+00,1.565612076540695119e+00
2.666674271807147001e+00,1.567450086925172181e+00
2.857151005507128083e+00,1.568821495944300537e+00
3.076931852083941710e+00,1.571359346026512727e+00
3.333342839756771703e+00,1.573267106785258385e+00
3.636374007006314635e+00,1.573914612637215438e+00
4.000011407705530431e+00,1.575172506144325357e+00
4.444457119670889078e+00,1.579732493341471145e+00
5.000014259651377024e+00,1.582545847225338198e+00
5.714302011030145678e+00,1.584328320730884476e+00
6.666685679535169662e+00,1.584750826202537377e+00
8.000022815442203949e+00,1.588096513864836190e+00
1.000002851930275405e+01,1.604191104004672352e+00
1.333337135907033932e+01,1.622467060300163189e+00
2.000005703860550810e+01,1.623911514860136407e+00
4.000011407721101619e+01,1.635693557823870048e+00
