5.000014259639211645e-01,2.111367129275013355e+00
5.063305579381325305e-01,2.111389151660550745e+00
5.128219753475794507e-01,2.111541334803790804e+00
5.194820010014273848e-01,2.113428792754117325e+00
5.263172904882706948e-01,2.114037119434650336e+00
5.333348543614294668e-01,2.117898705798737957e+00
5.405420821230513262e-01,2.118501917749362029e+00
5.479467681798040335e-01,2.118738814136931214e+00
5.555571399600626181e-01,2.119419675101577027e+00
5.633818884101872149e-01,2.124774233622056308e+00
5.714302011017433625e-01,2.126923898808948277e+00
5.797117982191413166e-01,2.128346821007583767e+00
5.882369717223444594e-01,2.130533317339687649e+00
5.970166280166873118e-01,2.135833031319375852e+00
6.060623345017672747e-01,2.136128286887505556e+00
6.153863704171568250e-01,2.137790943398037324e+00
6.250017824549014556e-01,2.138586804585729251e+00
6.349224456684469109e-01,2.140305486936089352e+00
6.451631302759768261e-01,2.144562652014960769e+00
6.557395750345722529e-01,2.144925830248309850e+00
6.666685679517867502e-01,2.147928722549357516e+00
6.779680352051771219e-01,2.148203620770923195e+00
6.896571392604073925e-01,2.149097999474124610e+00
7.017563873180536760e-01,2.151405775925901320e+00
7.142877513772785125e-01,2.154976858062011225e+00
7.272748014022923924e-01,2.155413428447366719e+00
7.407428532800834908e-01,2.158128889057766564e+00
7.547191335306203674e-01,2.166935002946463129e+00
7.692329630215611891e-01,2.167509883665806214e+00
7.843159622964591682e-01,2.169041213159677906e+00
8.000022815423518674e-01,2.174621245039407125e+00
8.163288587166466215e-01,2.187567577856369461e+00
8.333357099398687184e-01,2.189197829818672503e+00
8.510662569598217431e-01,2.192005225470432528e+00
8.695676973284666156e-01,2.193711625106693042e+00
8.888914239357157410e-01,2.193896962102605652e+00
9.090935017523829043e-01,2.194137469460711198e+00
9.302352110954041908e-01,2.195320030179920057e+00
9.523836685023759907e-01,2.197976653575980599e+00
9.756125384667088118e-01,2.199910890650010664e+00
1.000002851928329051e+00,2.202583658960789670e+00
1.025643950695670936e+00,2.202807643249815150e+00
1.052634580977080514e+00,2.204058235873758154e+00
1.081084164246671531e+00,2.210582444364704635e+00
1.111114279920125236e+00,2.210910841068655763e+00
1.142860402203486725e+00,2.214267996800539873e+00
1.176473943444688919e+00,2.215275622277786738e+00
1.212124669003534549e+00,2.219976205969231842e+00
1.250003564909802911e+00,2.220438539475448891e+00
1.290326260551953652e+00,2.220578910006662632e+00
1.333337135903573500e+00,2.229241138528795130e+00
1.379314278520814785e+00,2.231371329387752400e+00
1.428575502753564042e+00,2.242442033612962682e+00
1.481485706559098947e+00,2.247903236493751677e+00
1.538465926041970855e+00,2.258047661654980942e+00
1.600004563083457843e+00,2.270692625635076123e+00
1.666671419881089022e+00,2.276126334978391341e+00
1.739135394658405165e+00,2.283920210663186179e+00
1.818187003506374522e+00,2.291996414823486816e+00
1.904767337006517458e+00,2.292609282979788610e+00
2.000005703856658101e+00,2.301331204110613537e+00
2.105269161954161028e+00,2.310431548810635505e+00
2.222228559840250472e+00,2.312391830138808224e+00
2.352947886889377838e+00,2.313344020637661202e+00
2.500007129819605822e+00,2.323254771511279682e+00
2.666674271807147001e+00,2.330563958250222889e+00
2.857151005507128083e+00,2.330721566502004016e+00
3.076931852083941710e+00,2.337058430797517516e+00
3.333342839756771703e+00,2.351796019952586470e+00
3.636374007006314635e+00,2.358665854903342129e+00
4.000011407705530431e+00,2.359561124903178264e+00
4.444457119670889078e+00,2.369345900278638339e+00
5.000014259651377024e+00,2.387952691274626282e+00
5.714302011030145678e+00,2.390979216679784081e+00
6.666685679535169662e+00,2.399202453388236123e+00
8.000022815442203949e+00,2.404009549628550513e+00
1.000002851930275405e+01,2.417081688951932428e+00
1.333337135907033932e+01,2.454654841592263548e+00
2.000005703860550810e+01,2.463705396258090374e+00
4.000011407721101619e+01,2.469721264793026005e+00
