12.336,14.199,195,0.23078,4.1527,157.83
1.5486,8.7856,0.029053,-0.080668,0,0
1.3018,9.6273,359.89,0.061427,0,0
1.0474,21.582,98.203,0.82442,1.1192,16.292
2.2477,21.695,277.35,0.75868,1.5162,23.42
0.26937,4.5545,145,0.18827,0.195,0
0.79185,3.4275,245,0.17181,0,0
0.97768,6.5515,63.244,1.0582,1.1116,15.274
1.9658,25.076,157.98,1.0335,2.117,39.713
0.76704,7.3148,305,0.32052,0.35078,5.0914
1.5527,23.027,221.54,0.72464,1.6984,29.53
2.158,20.438,36.869,0.90629,1.0544,14.256
0.37727,6.6535,195,0.21697,0.23951,2.0366
2.197,19.057,325.05,0.85384,1.0505,15.274
2.2255,9.6852,105.53,1.0223,1.3,18.329
5.1021,13.964,246.26,0.87585,2.2698,38.695
4.0645,14.199,165,0.075328,1.6543,25.457
1.3231,17.101,131.14,-0.82834,0.17262,0
1.0891,15.953,68.631,0.44696,0.59635,10.183
2.1332,15.585,199.02,-0.49059,0.84904,14.256
1.3777,11.513,33.179,1.1009,1.215,16.292
1.0241,17.638,1.3234,0.81,0.88087,12.219
3.7704,13.071,280.18,0.74936,1.5255,24.439
0.63945,10.24,223.32,1.2299,1.4222,18.329
0.37809,5.5048,275,0.35031,0.37096,5.0914
1.7291,11.457,330.56,0.92723,1.0603,15.274
1.6571,22.207,184.68,0.47707,1.4891,24.439
2.1146,20.52,248.72,0.86499,1.694,26.475
1.6615,24.456,124.47,0.81431,1.6671,27.494
3.412,10.686,135,0.4085,1.181,17.311
1.3068,8.2005,168.55,1.0647,1.2377,18.329
1.546,22.602,64.008,1.0858,1.2941,18.329
1.3834,17.391,350.9,0.74373,0.83217,12.219
1.6219,16.571,225.08,0.41531,1.1592,17.311
1.6502,14.273,305.12,1.0615,1.2998,18.329
0.91711,15.533,102.1,-0.35571,0,0
8.6879,11.748,215,0.37895,2.7966,76.371
1.2597,9.428,248.16,-0.66146,0,0
0.75978,19.253,162.36,0.87436,1.2958,20.366
1.3297,10.758,82.079,-1.0435,0,0
3.6104,20.448,300.45,1.0668,1.6746,26.475
1.0936,15.663,262.03,0.65325,0.98362,14.256
0.37022,5.0071,85,0.30815,0.3201,4.0731
3.4117,11.251,186.37,1.1501,2.0569,33.603
0.99427,6.0932,122.35,0.65371,0.7097,10.183
0.28999,4.1427,215,0.24151,0.24924,2.0366
1.8583,11.43,55.638,0.70486,0.85493,12.219
1.1768,16.134,22.144,0.90544,0.9878,13.238
0.69695,13.958,148.21,1.0696,1.2918,18.329
5.3579,14.199,105,0.42799,1.756,28.512
1.6251,21.292,142.55,0.79426,1.6349,28.512
1.2642,7.1975,333.75,-0.96486,0,0
3.1765,20.245,204.27,0.87774,2.5255,58.042
1.9829,10.806,205.36,-1.2718,0,0
1.1714,16.057,47.125,0.67554,0.76761,11.201
1.0469,17.197,284.02,1.0659,1.3111,19.347
3.08,17.861,181.33,0.94015,2.5823,65.17
0.8643,13.174,120.08,1.2947,1.5153,20.366
1.3089,9.8487,267.72,1.0969,1.2946,18.329
1.3514,7.564,20.15,1.0448,1.1125,14.256
4.1411,12.899,220.49,0.64983,2.1244,57.024
3.0766,19.829,115.57,0.94471,2.1604,35.64
4.8608,17.996,261.47,-0.31263,1.7122,26.475
1.9928,9.2062,287.18,-0.57793,0,0
0.95562,13.294,2.4328,1.0805,1.1625,15.274
0.97638,7.2986,39.914,0.221,0.24354,2.0366
1.2205,10.223,152.32,-1.0523,0,0
0.25334,4.1427,175,0.33708,0.34624,5.0914
0.9731,14.136,243.31,0.78884,1.0944,15.274
2.287,17.854,85.969,0.96748,1.4573,22.402
0.60631,14.272,178.59,0.78819,1.0253,14.256
7.3642,10.686,145,0.070311,1.7679,32.585
3.6274,17.253,146.35,1.0949,2.6091,65.17
3.0581,10.563,308.48,0.83865,1.1097,16.292
4.8717,16.556,294.23,0.96647,1.8496,28.512
6.1623,11.748,265,-0.11803,1.3107,23.42
1.4328,13.368,349.1,0.048622,0,0
3.2673,15.276,322.83,0.86584,1.1569,17.311
2.3702,13.881,85.397,1.0675,1.4397,22.402
7.7725,12.916,165,0.27927,2.8873,112.01
4.3777,8.8411,235,-0.060636,0.68409,12.219
4.8982,18.492,233.61,0.81777,2.948,83.499
0.86513,6.0869,104.09,0.89667,0.95169,13.238
0.77831,8.187,139.19,1.2672,1.4127,19.347
0.82299,10.036,121.09,-0.83301,0,0
2.0724,11.074,170.18,-1.1656,0,0
5.9779,14.199,205,-0.00017728,2.4348,65.17
2.5537,7.3148,215,0.32535,0.52437,9.1645
2.4509,23.67,201.07,0.89775,2.4428,64.152
1.273,16.39,159.33,-0.97956,0,0
5.1901,14.199,145,0.17109,1.9728,43.786
5.7298,10.686,105,0.089441,1.1603,21.384
1.6662,21.587,81.001,0.63067,1.0599,16.292
2.2602,19.285,60.761,0.86161,1.0883,15.274
2.758,16.105,116.59,0.93703,1.7978,29.53
1.7724,8.1266,81.016,1.1803,1.3319,16.292
0.9126,12.109,104.75,-1.0871,0,0
4.5949,14.641,264.33,0.99185,2.3524,45.823
1.0235,12.867,227.55,-0.91302,0,0
1.031,12.973,209.07,1.1294,1.468,21.384
