8.9434,12.916,215,0.17541,2.089,34.014
1.048,28.439,0.45949,1.0831,1.222,18.007
1.364,29.843,357.27,0.92702,1.0981,18.007
0.53616,5.7558,97.97,0.15699,0,0
1.3387,4.1427,305,0.41193,0.45837,8.0033
1.6285,29.669,141.45,0.69068,0.78381,12.005
1.9396,29.987,272.86,0.89333,1.3975,22.009
0.56088,5.448,8.7242,0.60374,0.64359,10.004
1.5918,25.099,70.084,0.77327,0.84372,14.006
0.53579,5.2195,162.9,-0.84431,0,0
0.55426,29.152,203.95,0.83172,0.93667,15.006
1.0259,12.39,359.9,-0.95169,0,0
0.35146,14.601,262.14,0.82647,0.91883,14.006
5.104,19.032,311.69,0.95963,2.3761,72.029
0.82603,11.84,53.046,0.78748,0.85013,13.005
1.5615,16.172,131.98,0.65447,0.72751,12.005
0.70649,3.4275,235,0.17146,0.18541,0
1.266,17.699,178.66,1.0923,1.2506,19.008
1.1089,17.007,11.826,-0.76348,0,0
4.7771,22.818,237.03,0.86871,2.0156,39.016
1.7014,29.277,316.33,1.1521,1.5121,23.009
0.87859,16,93.023,0.8667,0.89039,13.005
0.62466,7.7172,199.8,1.1638,1.2627,17.007
0.68377,28.552,36.4,0.98522,1.0747,16.007
0.88188,20.877,343.68,1.2944,1.4689,22.009
0.44601,16.79,213.62,0.6186,0.69608,12.005
1.7582,25.612,109.26,1.0745,1.1634,18.007
0.56792,11.667,325.81,1.2203,1.3698,20.008
0.6443,5.9794,269.94,0.63356,0.69858,11.004
0.569,30.341,239.81,1.1542,1.3056,20.008
0.59407,7.5708,130.77,0.17445,0.19116,0
0.41377,21.551,284.13,0.73236,0.82734,13.005
1.3353,12.657,293.73,-1.0471,0,0
0.86085,26.2,172.5,0.58736,0.67485,12.005
0.9128,20.145,42.479,1.2048,1.3315,20.008
7.5118,10.686,265,0.15686,1.7516,34.014
2.3476,11.031,235.23,0.87935,1.2532,20.008
0.4855,4.9909,352.82,1.1975,1.2421,17.007
0.34736,4.8614,38.338,0.90429,0.92767,14.006
1.1171,12.217,157.23,0.98722,1.095,17.007
0.65974,22.629,145.38,1.1503,1.2655,19.008
0.70947,6.1436,69.973,-1.022,0,0
1.8096,11.063,25.875,0.90718,1.0251,16.007
4.7284,20.144,262.23,1.0983,2.5307,116.05
1.6954,22.699,199.15,0.69391,0.93855,16.007
6.8177,10.686,315,0.42717,1.6135,30.012
0.7557,18.162,239.92,-0.82418,0,0
0.91078,23.196,18.383,1.1299,1.2609,17.007
0.50673,17.754,67.616,0.77971,0.8111,12.005
0.40604,23.21,316.19,0.8923,1.0011,15.006
3.7917,12.916,195,0.27849,0.74821,13.005
1.31,11.424,0.17075,1.0967,1.2468,19.008
4.765,17.434,285.85,0.60886,1.75,27.011
1.164,24.895,256.68,0.57989,0.83181,14.006
0.31907,2.3462,185,0.491,0.49992,8.0033
5.3889,9.7198,345,0.17031,0.81744,14.006
5.5272,25.414,276.83,0.96549,2.4759,130.05
1.5197,11.788,112.33,0.98239,1.0506,16.007
1.5015,26.336,337.35,-0.81332,0,0
0.48301,20.041,112.46,0.40428,0.42705,7.0029
3.4999,15.849,340.4,0.89294,1.4549,25.01
2.2656,11.464,76.484,0.83245,0.91007,14.006
0.32576,24.468,221.57,0.73906,0.82302,14.006
1.3011,21.477,89.614,0.9613,0.99991,14.006
0.77576,6.0954,329.66,0.90599,0.98337,15.006
1.5821,27.157,293.86,0.88125,1.2285,19.008
2.415,17.487,155.35,0.68197,0.84085,14.006
0.70487,9.7682,178.47,-0.62935,0,0
0.2514,16.833,309.31,0.86872,0.95553,15.006
5.199,8.0418,295,0.42375,1.1473,21.009
0.9288,11.702,213.62,-1.265,0,0
5.1988,18.665,217.36,0.71103,1.8442,31.013
5.0984,15.338,243.73,1.11,2.1509,34.014
5.0934,25.451,321.16,1.0109,2.1518,42.017
1.3488,17.598,359.97,-0.93074,0,0
2.2044,24.709,359.31,0.90375,1.1717,18.007
0.75599,9.9917,254.79,-0.84972,0,0
7.3534,12.916,295,0.41709,2.1536,44.018
2.4575,10.627,274.58,0.672,1.1675,20.008
4.8989,15.29,265.17,-0.42084,0.80871,15.006
0.68134,8.7344,308.15,-0.34467,0,0
0.58456,15.48,36.362,0.15206,0.17927,0
0.76688,6.9211,218.99,-1.0844,0,0
0.32888,16.82,282.58,1.1757,1.3115,19.008
4.6094,23.728,296.27,0.831,1.9009,33.013
4.3518,14.535,314.13,0.82963,1.5712,24.01
1.059,18.563,327.29,-1.002,0,0
0.25296,19.718,263.84,0.6526,0.72002,12.005
1.2482,21.706,165.55,1.0024,1.1321,17.007
4.0355,14.102,218.62,0.92397,1.6574,25.01
0.89434,20.852,0.0090125,0.78971,0.90187,14.006
1.8205,11.683,134.46,1.1867,1.3101,19.008
4.5963,9.7198,215,0.28042,0.97342,17.007
1.0009,9.5367,344.72,1.0648,1.1975,18.007
1.6281,20.687,221.78,-0.98061,0,0
0.60426,7.6257,288.81,0.9826,1.096,17.007
0.70805,10.192,94.104,-0.4582,0,0
0.40979,22.308,239.42,1.3528,1.5202,23.009
0.97352,24.368,45.764,0.77216,0.84575,14.006
4.1667,28.37,237.91,0.30194,1.4839,27.011
