5.000014259639211645e-01,2.290101128008624087e+00
5.063305579381325305e-01,2.292024821893015929e+00
5.128219753475794507e-01,2.292272021372941282e+00
5.194820010014273848e-01,2.298607668228138667e+00
5.263172904882706948e-01,2.303721385820324485e+00
5.333348543614294668e-01,2.304381491900377554e+00
5.405420821230513262e-01,2.308460827348135957e+00
5.479467681798040335e-01,2.312917570679271506e+00
5.555571399600626181e-01,2.336194469577175692e+00
5.633818884101872149e-01,2.342537152530876909e+00
5.714302011017433625e-01,2.350946276967492476e+00
5.797117982191413166e-01,2.357430058890303215e+00
5.882369717223444594e-01,2.366951939575164587e+00
5.970166280166873118e-01,2.373581033957100406e+00
6.060623345017672747e-01,2.374046340209586159e+00
6.153863704171568250e-01,2.387866300355993232e+00
6.250017824549014556e-01,2.398314716239219102e+00
6.349224456684469109e-01,2.398406244927441477e+00
6.451631302759768261e-01,2.399880262604450643e+00
6.557395750345722529e-01,2.419474787666684445e+00
6.666685679517867502e-01,2.420162620548152788e+00
6.779680352051771219e-01,2.436712091473645092e+00
6.896571392604073925e-01,2.446549653122297219e+00
7.017563873180536760e-01,2.448824554389738672e+00
7.142877513772785125e-01,2.451882216189042119e+00
7.272748014022923924e-01,2.455644425829923261e+00
7.407428532800834908e-01,2.456645021994194877e+00
7.547191335306203674e-01,2.462104306447769897e+00
7.692329630215611891e-01,2.473613224385748044e+00
7.843159622964591682e-01,2.484787037687986810e+00
8.000022815423518674e-01,2.489484841149474992e+00
8.163288587166466215e-01,2.490498313538689779e+00
8.333357099398687184e-01,2.532835682598572724e+00
8.510662569598217431e-01,2.538844262074860580e+00
8.695676973284666156e-01,2.561940348537727008e+00
8.888914239357157410e-01,2.573001206915691341e+00
9.090935017523829043e-01,2.579850823412099814e+00
9.302352110954041908e-01,2.589784484012990440e+00
9.523836685023759907e-01,2.594950123256568375e+00
9.756125384667088118e-01,2.597875933870895881e+00
1.000002851928329051e+00,2.631312578414154224e+00
1.025643950695670936e+00,2.640012391872185837e+00
1.052634580977080514e+00,2.643822328054344695e+00
1.081084164246671531e+00,2.651276627802640284e+00
1.111114279920125236e+00,2.655287974395673878e+00
1.142860402203486725e+00,2.655404429984535852e+00
1.176473943444688919e+00,2.669030755418733136e+00
1.212124669003534549e+00,2.683588809837683886e+00
1.250003564909802911e+00,2.690296843271624549e+00
1.290326260551953652e+00,2.692126714009713151e+00
1.333337135903573500e+00,2.694849562690647460e+00
1.379314278520814785e+00,2.701596433194186186e+00
1.428575502753564042e+00,2.707085745609828287e+00
1.481485706559098947e+00,2.719837046829642890e+00
1.538465926041970855e+00,2.722771083534638148e+00
1.600004563083457843e+00,2.723706745430127807e+00
1.666671419881089022e+00,2.741388704415160582e+00
1.739135394658405165e+00,2.747965667961404623e+00
1.818187003506374522e+00,2.780577180195991094e+00
1.904767337006517458e+00,2.784921759201847813e+00
2.000005703856658101e+00,2.787080681844131824e+00
2.105269161954161028e+00,2.793963607268183047e+00
2.222228559840250472e+00,2.818448085088904431e+00
2.352947886889377838e+00,2.819197731779388594e+00
2.500007129819605822e+00,2.824481569063202357e+00
2.666674271807147001e+00,2.833348095130601152e+00
2.857151005507128083e+00,2.834109289485051697e+00
3.076931852083941710e+00,2.867629369528785332e+00
3.333342839756771703e+00,2.877930137955813539e+00
3.636374007006314635e+00,2.888894382607785083e+00
4.000011407705530431e+00,2.914708233448742192e+00
4.444457119670889078e+00,2.915059224157597662e+00
5.000014259651377024e+00,2.960614666520411387e+00
5.714302011030145678e+00,2.963315711720061252e+00
6.666685679535169662e+00,2.972122797297550800e+00
8.000022815442203949e+00,3.035045425877661351e+00
1.000002851930275405e+01,3.064039555723695685e+00
1.333337135907033932e+01,3.106559087021355747e+00
2.000005703860550810e+01,3.119612873156785149e+00
4.000011407721101619e+01,3.132356569024196347e+00
