12.361,14.199,195,0.23078,4.8001,157.96
1.4159,8.137,0.049408,-0.24244,0,0
0.95859,7.3308,359.55,-0.19136,0,0
1.2916,25.272,95.457,0.66148,0.968,16.229
3.4889,23.82,280.26,0.35109,1.8082,36.786
0.8533,3.7682,135,0.43422,0.44824,6.4917
0.40186,2.8358,275,0.19633,0.20042,0
1.0845,6.7084,67.441,1.0001,1.0603,16.229
0.90058,24.637,160.5,0.88545,1.3027,22.721
0.95537,22.607,31.994,0.84617,0.93028,12.983
0.29021,4.1427,215,0.24151,0.24688,2.1639
1.4907,22.84,225.14,0.74515,1.5921,28.131
1.8981,21.089,335.64,0.82796,1.0407,17.311
0.56419,11.85,173.02,1.0468,1.2222,19.475
1.1627,9.5615,314.5,-0.59276,0,0
2.9139,15.937,126.59,1.0668,1.8346,32.458
4.6514,13.495,254.25,1.1776,2.2367,41.114
1.6343,17.276,67.227,1.0253,1.1995,18.393
1.1152,12.342,34.135,0.85537,0.93434,12.983
2.4665,13.714,209.12,-0.95383,0.28253,4.3278
1.4837,8.4871,103.02,-0.9027,0,0
1.2322,15.049,286.33,1.0802,1.3578,20.557
1.657,17.515,2.672,1.029,1.1502,17.311
2.4227,22.379,192.16,-0.53311,1.3252,23.803
1.1515,24.187,126.8,0.95247,1.3821,21.639
1.6833,15.263,359.84,0.2615,0.35398,5.4097
0.47385,6.6535,245,0.37932,0.41158,5.4097
7.3397,10.686,145,0.070311,1.4282,27.049
0.25299,4.1427,175,0.33708,0.34468,5.4097
0.70182,16.19,97.238,0.9697,1.1144,16.229
5.0613,16.193,312.11,0.91163,1.7167,29.213
0.81161,19.614,255.39,0.28112,0.72801,12.983
2.2068,17.469,154.72,-0.73789,0.45473,8.6556
2.1104,22.85,308.06,1.1615,1.5777,24.885
0.57273,10.686,145,0.1988,0.32853,5.4097
5.0662,9.7198,285,0.28333,1.0652,19.475
0.70428,14.714,333.6,0.88748,0.9796,15.147
0.63248,15.244,233.2,1.0001,1.2183,18.393
1.7773,8.3456,195.19,0.88689,1.1103,18.393
1.1458,23.718,70.302,0.70545,0.84531,14.065
8.7777,11.748,215,0.37895,2.6875,78.982
3.3502,16.602,187.07,0.91995,2.2173,60.589
1.3484,24.094,7.6954,0.7645,0.85463,12.983
1.1053,12,79.617,-0.79005,0,0
0.32549,4.1427,325,0.1788,0.1823,0
0.92624,9.7219,266.86,0.93282,1.0987,17.311
1.4422,9.4719,223.97,1.2272,1.5064,22.721
1.0169,7.0155,44.142,-0.040642,0,0
4.9609,18.492,230.35,0.81553,3.3247,154.72
5.5018,18.781,273.17,0.79026,2.5709,67.081
2.8776,24.557,247.75,1.1079,2.6426,72.49
1.4774,9.0316,336.69,1.2115,1.3598,20.557
2.67,10.658,123.11,1.2711,1.679,27.049
1.6666,11.882,57.242,0.71481,0.84527,12.983
1.2837,17.508,43.932,1.0064,1.1107,17.311
1.072,18.387,208.81,1.0511,1.5634,23.803
2.9396,20.541,109.98,1.1932,1.9065,31.376
1.4852,21.962,357.64,0.77638,0.88192,14.065
1.1556,12.778,12.555,-0.55153,0,0
0.92894,7.9297,21.779,-0.24569,0,0
7.2052,12.916,165,0.33226,2.5938,77.9
6.1387,11.748,235,-0.031309,1.7337,31.376
1.2373,19.975,172.14,1.3156,1.8925,31.376
5.7472,10.686,315,0.42746,1.0828,17.311
0.49855,6.0519,155,0.1325,0,0
1.1304,7.3148,295,0.25523,0.31801,4.3278
1.1981,11.16,245.12,-0.93562,0,0
0.70636,14.031,310.71,0.72899,0.83227,14.065
5.2785,18.108,251.97,1.0556,2.7468,70.326
0.57424,19.662,285.52,0.56356,0.74518,12.983
2.0034,20.603,88.856,0.98032,1.3024,20.557
0.89321,19.772,137.31,0.53724,0.93516,16.229
1.4555,15.349,265.53,-0.94293,0,0
1.2887,16.802,23.306,0.98935,1.073,15.147
2.9414,12.423,100.04,0.95975,1.3815,22.721
1.2264,18.371,308.26,0.99835,1.2115,17.311
0.28512,4.1427,195,0.40625,0.42086,6.4917
5.7432,9.7198,265,0.042549,1.06,19.475
1.2387,8.1899,175.83,-0.93674,0,0
3.5729,13.723,145,0.74673,1.6979,31.376
3.1709,12.357,191.38,1.0349,1.9879,37.868
5.428,14.972,285.91,0.51562,1.8983,40.032
1.154,6.8891,120.11,1.0793,1.1773,17.311
1.2877,8.3024,85.706,1.2907,1.4385,19.475
1.3078,11.26,357.52,0.9514,1.0573,16.229
1.3019,11.498,295.14,-0.8319,0,0
3.2431,14.905,169.06,0.85333,2.0415,36.786
0.90649,13.504,114.84,-1.053,0,0
3.6431,17.578,332.32,0.67943,1.1393,18.393
1.2155,21.219,54.385,1.0838,1.2398,18.393
4.5371,18.742,295.4,0.8763,2.1152,37.868
3.7541,12.337,331.53,0.98118,1.2763,20.557
2.9589,21.321,154.48,0.76631,2.1563,43.278
0.98691,19.023,230.25,1.2756,1.7282,27.049
3.069,24.825,176.85,1.0205,2.8289,82.228
3.4291,12.673,272.41,0.91924,1.6751,27.049
4.2961,14.639,224.83,0.87243,2.6167,68.163
4.9955,9.7198,205,0.28237,1.3976,25.967
1.0636,19.385,191,1.0895,1.5788,24.885
2.7835,10.947,159.9,-0.82483,0.20134,1.0819
