11.489,12.916,135,0.41966,4.0181,142.97
1.6991,9.5661,359.96,0.79861,0.9698,20.271
1.6048,8.363,0.12391,1.0966,1.2536,21.338
0.50112,4.5545,245,0.39146,0.4016,7.4684
1.9102,20.695,67.682,0.89994,2.1113,43.744
1.6267,19.075,295.97,1.2601,1.3818,23.472
1.8883,19.631,196.33,0.75428,1.3984,25.606
0.39115,5.0071,85,0.30327,0.3184,5.3346
0.30898,4.5545,175,0.19794,0.20534,1.0669
2.2524,17.927,247.58,0.79902,1.0258,20.271
1.4472,20.709,115.76,0.93381,1.9663,42.677
1.3924,20.917,12.898,0.94605,1.3752,25.606
2.852,9.8115,44.201,1.0515,1.571,32.007
1.0064,6.7522,129.11,0.55461,0.6261,13.87
1.2021,7.4481,316.49,0.44736,0.48985,10.669
1.465,16.224,155.23,-0.56447,0.39406,11.736
2.3843,9.3856,210,0.85782,1.1867,23.472
2.4156,9.4705,278.71,1.0732,1.2153,21.338
1.9573,17.35,333.88,1.0707,1.2591,23.472
7.7308,11.748,85,-0.10547,2.3122,114.16
1.0313,12.595,105.26,0.92938,1.2716,24.539
3.0786,11.896,180.43,1.0406,1.6981,33.074
1.3691,17.213,40.276,0.66866,1.2504,23.472
0.92564,12.969,70.713,0.96235,1.2467,22.405
0.37899,2.5794,355,0.5192,0.52253,10.669
3.4296,10.956,244.09,0.87256,1.1855,23.472
2.2201,9.4247,154.96,-0.90539,0,0
3.1346,13.288,131.57,0.9874,1.984,45.877
2.1549,15.873,220.97,0.80729,1.1621,21.338
2.4885,14.258,15.66,1.093,1.6133,32.007
0.27689,2.3462,5,0.43638,0.44039,8.5353
2.5418,13.43,311.26,1.1026,1.2651,23.472
2.2048,15.501,274.24,0.95292,1.0722,19.204
2.2319,17.978,91.303,1.0704,2.2017,142.97
2.0383,15.533,359.64,1.0069,1.331,24.539
2.1986,11.497,335.35,0.98404,1.1621,21.338
0.28468,4.1427,215,0.24151,0.24458,1.0669
7.8363,12.916,155,0.27927,2.5999,141.9
7.7822,11.748,55,0.050662,2.1254,44.81
1.3851,7.0999,23.55,0.99282,1.1088,19.204
1.7933,20.596,140.07,1.0223,2.0244,40.543
1.1963,7.4662,106.48,-0.65124,0,0
1.4022,7.3159,63.831,-0.51111,0,0
6.1332,14.199,105,0.42799,2.8217,141.9
1.9844,19.174,173.77,1.1465,1.9381,39.476
2.7676,9.4655,87.015,0.72153,1.3581,26.673
3.6504,14.834,199.79,0.79684,1.5983,29.874
6.5922,11.748,25,0.45376,1.9127,41.61
1.7719,8.3253,259.66,-1.0776,0,0
0.57242,6.0519,195,0.51289,0.54554,11.736
1.7582,9.8172,298.04,-0.6863,0,0
0.46888,5.5048,155,0.39348,0.41863,7.4684
1.7443,7.5348,228.93,0.84103,0.93811,18.138
1.5468,13.503,52.211,-1.0262,0,0
2.241,16.448,109.35,-0.58461,0.76767,19.204
2.1516,14.219,88.114,-0.82136,0.42161,10.669
3.2066,12.814,152.03,1.3957,2.2589,89.621
1.7539,15.432,181.82,-0.84231,0,0
1.2023,7.4734,340.09,0.37906,0.428,8.5353
1.1996,12.171,0.36914,-0.76263,0,0
2.7096,11.984,225.21,-0.73713,0,0
1.7915,10.578,21.824,-1.1543,0,0
3.4119,16.898,63.296,0.76867,2.162,110.96
1.159,16.833,127.58,1.11,1.7029,37.342
1.6899,17.238,0.83288,0.82982,1.1806,23.472
1.4967,8.5032,178.8,-0.53173,0,0
2.8324,14.21,292.51,0.74139,0.87045,17.071
2.9876,9.7707,132.24,-1.0317,0,0
1.7696,11.816,262.19,0.7388,0.86662,18.138
4.6595,6.6535,145,0.042549,0.41528,9.6022
3.0776,13.629,34.302,0.58742,1.3686,33.074
0.32363,11.748,195,0.45876,0.52612,12.803
1.6546,14.203,240.12,0.7651,0.92915,18.138
1.2433,6.3465,41.221,0.84285,0.94029,17.071
3.5652,19.234,221.02,0.90921,1.6868,32.007
3.0197,9.768,116.46,1.0743,1.7304,37.342
3.1141,9.9599,67.125,0.94106,1.5317,27.74
2.1973,12.712,166.09,-1.1046,0,0
2.0184,20.442,157.24,0.82378,1.8887,39.476
2.107,18.919,267.72,1.2287,1.3919,25.606
1.5409,17.415,18.216,0.95075,1.3534,25.606
3.5205,14.576,258.62,0.82532,1.0592,21.338
1.4907,12.325,120.02,-1.1794,0,0
2.0046,10.273,321.59,-1.0864,0,0
0.72518,8.0418,245,0.58658,0.63707,14.937
1.5743,16.973,317.32,1.0246,1.1497,21.338
2.3573,9.2052,193.26,1.1935,1.528,28.807
3.4581,15.832,168.94,0.98434,2.1664,42.677
1.0662,10.631,142.01,1.3074,1.5968,26.673
1.3349,12.769,211.75,0.96807,1.1924,22.405
1.0807,16.385,76.449,1.0069,1.4659,28.807
3.0359,17.377,141.87,0.8818,2.1326,46.944
2.5057,10.53,102.54,-0.80315,0.21544,1.0669
0.88184,11.88,89.277,0.95682,1.2112,23.472
1.5476,20.312,47.491,0.94494,1.6038,28.807
3.2042,11.174,9.3994,1.2057,1.6503,30.941
1.6273,10.733,166.32,1.3225,1.6681,30.941
1.3794,13.357,143.93,-0.97721,0,0
1.4448,12.574,351.67,0.56527,0.74467,16.004
0.69164,5.5048,5,0.54335,0.5825,13.87
