0.48516,14.776,0.34866,0.7909,0.8643,13.739
1.1528,36.809,153.57,0.6471,0.70092,12.682
0.2817,3.8928,184.21,0.94771,0.9545,8.4548
0.20765,35.326,350,0.42136,0.45326,7.3979
0.50299,14.583,94.385,0.94032,0.98607,14.796
1.5701,36.122,250.32,1.0845,1.3301,20.08
0.24487,5.0983,359.16,1.1126,1.1382,16.91
0.56785,19.421,153.35,0.66545,0.6932,11.625
0.69274,27.427,299.84,0.84584,0.98369,14.796
1.2492,29.232,200.39,1.0402,1.1352,16.91
0.64981,5.7654,135.58,0.96146,0.98539,15.853
0.71964,10.03,44.98,0.49127,0.57056,9.5116
0.52811,24.873,29.204,0.91666,1.0085,15.853
0.2998,2.3462,315,0.3427,0.36845,6.3411
1.9414,15.194,192.87,0.98407,0.92765,15.853
0.36943,25.87,96.236,0.75234,0.78557,12.682
0.48612,13.003,327.32,0.46502,0.5529,9.5116
1.2125,7.4634,220.84,1.2584,1.3376,20.08
0.34738,12.284,266.25,1.2215,1.2828,16.91
0.48986,19.351,59.545,0.42106,0.4816,8.4548
0.72659,27.79,130.56,0.78641,0.83329,13.739
0.243,18.347,297.44,1.0256,1.0787,16.91
0.51592,5.5673,87.872,0.96811,0.99852,14.796
0.89315,27.819,166.75,0.70506,0.75751,11.625
2.016,10.976,162.65,1.1007,1.184,19.023
1.587,35.405,317.61,0.99052,1.4486,22.194
0.20849,6.6774,14.555,0.90562,0.93545,13.739
0.76103,36.317,217.75,0.9192,0.99605,16.91
0.38899,12.907,358.56,0.68997,0.75147,12.682
0.76357,13.551,130.56,0.81324,0.85573,13.739
0.5411,33.795,280.14,1.0913,1.1844,17.966
0.89226,17.033,29.618,0.90006,1.0805,15.853
0.34979,21.757,209.46,1.2032,1.2445,19.023
0.88983,21.202,118.31,0.87469,0.93116,15.853
0.29439,21.476,180.58,1.3199,1.3328,17.966
0.34941,34.09,180.44,0.96368,0.97751,13.739
0.81366,28.001,358.89,0.89314,1.0563,17.966
0.64623,9.1388,111.22,1.2273,1.2724,17.966
0.5456,11.203,72.804,0.85844,0.90636,13.739
0.3786,5.0607,159.92,0.91144,0.92105,14.796
0.29714,20.686,274.58,0.78126,0.82188,13.739
0.77825,30.612,257.09,0.75945,0.85848,13.739
0.20512,15.745,171.13,0.62891,0.63443,6.3411
0.25207,7.2137,243.32,1.0041,1.0295,15.853
0.23304,20.232,251.7,0.95959,1.0028,15.853
0.89488,16.716,213.8,1.3707,1.4549,22.194
0.34958,17.34,341.66,1.0843,1.1506,16.91
1.0964,24.181,150.13,0.81752,0.88079,13.739
0.47435,31.284,150.2,0.90881,0.93006,14.796
0.27498,22.571,340.56,1.068,1.1322,16.91
0.3447,22.905,310.67,0.97485,1.0307,16.91
0.53071,24.856,7.9605,0.85733,0.95526,14.796
0.3489,27.361,278.94,1.1262,1.1912,17.966
0.26205,4.1427,205,0.3775,0.38678,6.3411
0.75908,14.959,150.47,1.101,1.1345,16.91
0.57143,14.498,49.524,0.72677,0.79605,13.739
0.61306,32.827,234.67,1.1576,1.2315,17.966
0.84438,10.938,17.569,0.82586,0.97138,14.796
0.21506,31.321,326.49,1.1921,1.2527,19.023
1.0807,31.824,298.59,0.83126,1.0852,16.91
1.4352,8.0547,179.99,1.2985,1.3848,20.08
1.2999,33.788,200.58,0.84526,0.93479,15.853
